#****************************************************************************************************************************************************************************************************************
#Calib info:
 	 RunNr: 426	 start time:0x7ffc01805400	 RunNrPed: 431	 start time:0x7ffc01805410	 RunNrMip: 426	 start time:0x7ffc01805420	 Vop: 45	 Vov: 6.7	 BC calib set: 1
#****************************************************************************************************************************************************************************************************************
#cellID	layer	row	column	module	ped mean H	ped sig H	ped mean L	ped sig L	mip Scale H	mip Width H	mip Scale L	mip Width L	LG-HG	HG-LG	BC
#****************************************************************************************************************************************************************************************************************
1219	3	0	3	2	83.714213	1.435972	83.731454	0.205892	26.674542	16.559470	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1220	4	0	3	2	83.252359	1.476706	83.392809	0.268961	34.057024	16.817032	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1221	5	0	3	2	84.162070	1.276472	83.932492	0.182410	40.681168	19.442963	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1222	6	0	3	2	82.989504	1.696822	82.958503	0.306486	42.064577	21.274833	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1223	7	0	3	2	82.183327	1.059945	82.527277	0.327274	53.206151	32.665021	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1280	0	1	0	2	81.278560	1.130624	81.104586	0.316652	15.289119	9.818983	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1281	1	1	0	2	80.576898	1.003668	80.210752	0.181985	22.528404	13.538202	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1282	2	1	0	2	82.301943	0.878954	82.480456	0.343588	23.497199	13.867855	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1283	3	1	0	2	87.815847	1.272002	87.859459	0.171432	24.972379	13.999165	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1284	4	1	0	2	81.195695	0.927648	80.966979	0.305388	34.760935	16.237507	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1285	5	1	0	2	81.711906	1.113365	81.807171	0.346747	36.548319	18.032618	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1286	6	1	0	2	82.000969	0.960886	82.123489	0.370824	43.497463	24.211957	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1287	7	1	0	2	82.846240	1.502604	83.076680	0.302942	55.222353	30.233080	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1344	0	1	1	2	83.707230	1.433515	83.824525	0.198882	17.194391	11.742416	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1345	1	1	1	2	81.469494	0.722947	81.066489	0.308623	25.146389	15.034112	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1346	2	1	1	2	79.557876	1.178461	79.786086	0.183057	23.633485	14.721469	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1347	3	1	1	2	82.281932	1.216251	82.281896	0.345135	26.453341	16.242115	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1348	4	1	1	2	81.827907	0.964852	81.713186	0.321401	33.161326	15.884773	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1349	5	1	1	2	83.495287	1.340424	83.732063	0.219874	39.633607	20.596206	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1350	6	1	1	2	94.120952	1.037330	94.618902	0.336440	43.699674	27.833853	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1351	7	1	1	2	95.360779	0.657121	95.867756	0.174222	53.634374	30.169561	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1408	0	1	2	2	81.859837	0.960900	82.034343	0.365248	18.937484	12.217721	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1409	1	1	2	2	82.501595	1.162435	82.883299	0.313791	25.515958	14.538184	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1410	2	1	2	2	80.848368	1.048119	80.620715	0.258617	25.441798	14.690585	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1411	3	1	2	2	80.338560	1.098508	80.074289	0.165098	26.068555	15.237911	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1412	4	1	2	2	83.722482	1.354469	83.948417	0.188868	33.484603	16.136037	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1413	5	1	2	2	84.689285	0.825273	84.046859	0.185163	37.720973	18.200822	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1414	6	1	2	2	82.449452	0.689905	83.117787	0.297294	39.181938	19.863370	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1415	7	1	2	2	83.377497	1.555810	83.512929	0.238155	54.562325	30.868999	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1472	0	1	3	2	82.484554	1.033954	82.947531	0.313187	20.411813	12.384893	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1473	1	1	3	2	86.092165	0.928783	86.527168	0.322321	24.781797	14.514248	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1474	2	1	3	2	82.074019	1.008539	82.511924	0.318854	25.963241	15.573648	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1475	3	1	3	2	82.102906	0.924654	82.479389	0.338415	27.092152	15.626349	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1476	4	1	3	2	80.366941	1.369605	80.433392	0.245396	37.787440	18.167246	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1477	5	1	3	2	82.172667	1.003057	82.691892	0.314519	38.569418	19.770412	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1478	6	1	3	2	82.852519	1.169201	83.397076	0.265758	47.858303	26.907465	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1479	7	1	3	2	82.333293	0.755134	82.572421	0.334365	54.370396	32.752647	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1536	0	0	0	3	81.533931	1.077953	81.396142	0.318535	25.590846	13.892029	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1537	1	0	0	3	81.466852	1.040678	81.424106	0.311217	24.088280	15.042598	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1538	2	0	0	3	82.449846	1.063936	82.719177	0.326668	26.116709	14.524064	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1539	3	0	0	3	82.568532	1.119304	82.882956	0.317893	22.476773	14.145458	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1540	4	0	0	3	83.975897	1.433426	84.014934	0.232164	32.117326	15.994225	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1541	5	0	0	3	49.480552	1.039937	48.862939	0.291721	37.506112	18.006662	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1542	6	0	0	3	85.266284	0.904121	84.734054	0.275308	39.773527	21.310316	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1543	7	0	0	3	84.787916	1.189184	84.318415	0.205091	47.714778	27.841225	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1600	0	0	1	3	80.717688	0.738850	80.402076	0.231760	26.465899	14.568805	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1601	1	0	1	3	80.970005	0.943372	80.705253	0.272544	25.678494	15.225620	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1602	2	0	1	3	94.907840	0.873797	95.281979	0.272017	25.909834	15.228112	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1603	3	0	1	3	81.291555	1.104256	80.926330	0.287181	22.430616	16.100155	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1604	4	0	1	3	82.715942	1.020776	83.250288	0.268116	27.410610	13.351921	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1605	5	0	1	3	82.681001	1.313379	83.008600	0.307371	33.318008	15.718062	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1606	6	0	1	3	82.988779	1.392636	83.245450	0.289584	43.866385	21.853726	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1607	7	0	1	3	83.158883	1.357950	83.512167	0.232533	48.496916	25.152781	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1664	0	0	2	3	81.529184	0.853727	81.604762	0.314587	24.856485	13.620863	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1665	1	0	2	3	82.503171	1.073287	82.804705	0.320277	24.509033	14.044251	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1666	2	0	2	3	81.874314	0.870386	81.695204	0.403527	24.658559	13.485481	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1667	3	0	2	3	80.919832	0.628285	80.643269	0.260113	19.688213	14.235807	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1668	4	0	2	3	82.521901	1.106517	82.732778	0.318884	28.234794	13.541941	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1669	5	0	2	3	81.494991	1.088303	81.363684	0.300773	36.652126	17.882424	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1670	6	0	2	3	83.198194	1.319593	83.572742	0.222856	38.616044	18.650530	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1671	7	0	2	3	83.740510	1.467247	83.815305	0.224868	52.142448	28.116912	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1728	0	0	3	3	80.810863	0.875224	80.264963	0.181168	22.288249	13.159506	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1729	1	0	3	3	82.970556	1.010721	83.489080	0.239290	23.765574	13.871012	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1730	2	0	3	3	81.753052	0.883785	81.699814	0.403671	23.252977	13.225056	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1731	3	0	3	3	81.321167	0.933123	80.937035	0.320349	17.759072	10.426924	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1732	4	0	3	3	81.567996	1.071348	81.596647	0.300245	30.838850	14.364140	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1733	5	0	3	3	90.745279	0.983795	91.355702	0.262702	37.959597	21.359277	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1734	6	0	3	3	83.596173	1.215024	83.844755	0.159718	39.262910	18.848647	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1735	7	0	3	3	82.631284	1.264673	83.201257	0.293113	50.935818	27.499596	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1792	0	1	0	3	80.787575	1.012358	80.496709	0.238955	25.117690	13.913202	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1793	1	1	0	3	82.303189	1.007758	82.604232	0.328692	25.955713	15.165603	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1794	2	1	0	3	81.422013	0.962907	81.242802	0.318184	25.387346	14.393766	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1795	3	1	0	3	65.325811	0.819215	64.711087	0.271150	17.492223	10.252975	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1796	4	1	0	3	84.705513	1.187662	84.416363	0.228576	27.895151	13.522702	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1797	5	1	0	3	84.992507	0.874880	84.362455	0.213679	35.947853	16.667574	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1798	6	1	0	3	84.017206	1.392988	83.827344	0.238557	44.806839	22.221637	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1799	7	1	0	3	84.073201	1.232579	84.023925	0.157971	46.174168	26.482408	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1856	0	1	1	3	81.651107	0.980254	81.721491	0.335028	22.896485	12.434691	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1857	1	1	1	3	82.485706	1.089632	82.820249	0.325318	26.819533	17.322568	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1858	2	1	1	3	82.044283	0.939450	82.077316	0.392014	24.453503	13.880183	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1859	3	1	1	3	80.916926	0.538424	80.571570	0.254182	19.277813	11.620360	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1860	4	1	1	3	84.427067	1.231119	84.219287	0.185918	26.182257	12.553620	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1861	5	1	1	3	84.058980	1.292149	83.925825	0.149366	33.562443	15.521927	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1862	6	1	1	3	83.500771	1.259821	83.708138	0.196280	40.239250	19.636473	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1863	7	1	1	3	85.313912	0.833657	84.928959	0.299491	52.143041	27.809429	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1920	0	1	2	3	80.562827	0.694066	79.993866	0.177966	26.430885	18.666983	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1921	1	1	2	3	81.628802	0.954510	81.370694	0.346924	25.416432	14.290763	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1922	2	1	2	3	80.886644	0.645082	80.456479	0.235849	27.402938	14.845160	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1923	3	1	2	3	81.321763	0.915461	80.932844	0.309088	18.747431	13.348113	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1924	4	1	2	3	-1000.000000	-1000.000000	95.865623	0.151355	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1925	5	1	2	3	83.529617	1.528609	83.759836	0.239166	38.048915	18.339314	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1926	6	1	2	3	83.554465	1.217398	83.708215	0.191344	41.592573	19.923599	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1927	7	1	2	3	83.078741	1.298674	83.299624	0.269495	44.164057	22.167435	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1984	0	1	3	3	81.047483	0.929897	80.890785	0.290881	25.165733	14.250932	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1985	1	1	3	3	82.883813	1.177210	83.349569	0.262565	23.944999	14.280135	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1986	2	1	3	3	82.230129	1.180304	82.497790	0.308396	28.328083	16.236454	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1987	3	1	3	3	81.128111	0.982834	80.554807	0.245742	18.363623	11.540279	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1988	4	1	3	3	82.176147	1.085256	82.246542	0.332590	28.033814	13.493212	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1989	5	1	3	3	81.921768	1.032136	81.995715	0.320938	39.252215	19.156452	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1990	6	1	3	3	84.389961	1.086760	84.065222	0.150338	41.468486	22.812231	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1991	7	1	3	3	82.623007	1.091038	82.856707	0.322088	49.644964	26.210939	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2048	0	0	0	4	79.174032	1.000761	79.261832	0.276501	16.865310	11.119039	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2049	1	0	0	4	81.675444	0.977318	81.522739	0.354786	26.898956	15.585218	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2050	2	0	0	4	81.152144	0.839233	80.827849	0.289281	17.182753	11.701051	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2051	3	0	0	4	82.097757	0.960954	82.280829	0.344934	21.686386	13.111040	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2052	4	0	0	4	81.164519	1.182470	80.764341	0.279864	31.024670	14.882118	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2053	5	0	0	4	82.216384	0.958190	82.590174	0.315164	32.907817	17.263763	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2054	6	0	0	4	82.348630	0.911776	82.831640	0.322248	37.703974	20.402824	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2055	7	0	0	4	81.689947	1.011315	81.603466	0.352317	40.463557	23.708011	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2112	0	0	1	4	80.991691	0.748887	80.606429	0.259696	20.554037	12.699147	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2113	1	0	1	4	81.518511	0.887673	81.133235	0.314804	23.806713	13.794842	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2114	2	0	1	4	81.992237	1.010502	82.010875	0.316656	19.815798	13.095022	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2115	3	0	1	4	81.883702	1.024141	82.004970	0.365328	25.232395	15.685276	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2116	4	0	1	4	82.568810	1.036049	82.881471	0.318650	30.452556	14.924789	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2117	5	0	1	4	81.985034	1.012114	81.960397	0.316611	31.994429	15.755441	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2118	6	0	1	4	77.416928	0.836994	77.135368	0.319776	42.316682	24.480968	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2119	7	0	1	4	82.996199	1.430988	83.334406	0.266928	41.545524	21.816705	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2176	0	0	2	4	80.642935	0.669089	80.107510	0.182137	18.580853	11.752925	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2177	1	0	2	4	82.907131	1.067366	83.404162	0.259935	22.482733	13.000160	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2178	2	0	2	4	80.667866	0.772231	80.272887	0.188814	17.614306	12.216725	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2179	3	0	2	4	85.188513	0.910617	84.624182	0.271733	25.931950	14.959432	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2180	4	0	2	4	81.252904	1.056544	80.999171	0.307313	30.161272	14.088215	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2181	5	0	2	4	81.595758	1.011260	81.439230	0.324997	34.914516	17.078080	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2182	6	0	2	4	81.123375	0.886738	80.819810	0.286468	38.915855	20.568635	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2183	7	0	2	4	82.225281	0.834307	82.752664	0.333482	41.111600	22.405339	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2240	0	0	3	4	82.742333	1.064034	83.124568	0.296333	19.171724	12.503854	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2241	1	0	3	4	81.358248	1.061263	80.988428	0.301919	24.991339	18.215504	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2242	2	0	3	4	81.642544	0.988917	81.528720	0.343944	16.086715	11.024026	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2243	3	0	3	4	80.984380	0.761937	80.629820	0.259850	24.004091	13.670173	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2244	4	0	3	4	82.817006	1.055758	83.252231	0.282754	29.765766	14.996239	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2245	5	0	3	4	81.821587	0.968226	81.795475	0.363402	34.437131	18.303916	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2246	6	0	3	4	81.232505	0.917321	81.120320	0.293212	39.326725	20.168016	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2247	7	0	3	4	82.778360	1.080603	83.149407	0.292998	44.811650	26.419091	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2304	0	1	0	4	80.419889	0.799519	80.114024	0.164952	19.936958	16.184698	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2305	1	1	0	4	81.413041	1.014790	81.100052	0.306881	23.263318	13.969212	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2306	2	1	0	4	80.962282	0.917645	80.472022	0.231336	17.253937	11.903303	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2307	3	1	0	4	81.703870	0.971072	81.656459	0.366014	24.618263	15.044797	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2308	4	1	0	4	81.889167	1.100678	81.928243	0.312694	29.783076	19.725547	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2309	5	1	0	4	82.007820	0.982888	81.930224	0.353500	34.683679	19.557472	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2310	6	1	0	4	82.249974	0.951350	82.426511	0.356962	36.932325	19.587039	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2311	7	1	0	4	81.089491	0.826897	80.859850	0.290765	42.199506	23.528739	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2368	0	1	1	4	81.125115	0.893207	80.770894	0.283499	19.963948	13.206345	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2369	1	1	1	4	81.719848	1.035905	81.529710	0.333756	23.353669	13.700059	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2370	2	1	1	4	81.582040	0.966804	81.519577	0.360750	21.256260	12.890563	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2371	3	1	1	4	81.801488	1.007752	81.612571	0.336939	23.429976	14.467401	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2372	4	1	1	4	82.088661	1.078488	82.083373	0.320624	29.152782	14.426460	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2373	5	1	1	4	80.653832	1.165972	80.402610	0.239810	36.238911	17.566661	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2374	6	1	1	4	85.194267	0.905532	84.853260	0.291549	39.001272	19.695262	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2375	7	1	1	4	82.754954	1.174145	83.145521	0.292677	36.355659	25.475966	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2432	0	1	2	4	80.562416	0.749388	80.077680	0.166214	17.375452	11.329596	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2433	1	1	2	4	81.602795	1.058862	81.515500	0.328496	24.545290	14.061233	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2434	2	1	2	4	80.697580	0.835726	80.267973	0.187707	18.960899	13.256350	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2435	3	1	2	4	81.141414	0.941060	80.904653	0.297164	22.922752	13.423392	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2436	4	1	2	4	82.493720	1.077195	82.802953	0.311625	31.812009	15.163835	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2437	5	1	2	4	81.998627	0.901529	82.286963	0.339884	33.797493	21.249498	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2438	6	1	2	4	82.127940	1.031579	82.722949	0.322081	36.210630	18.490942	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2439	7	1	2	4	81.028350	0.772943	80.655650	0.263816	40.090030	25.234347	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2496	0	1	3	4	81.532782	1.001325	81.199562	0.315013	18.358285	11.457849	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2497	1	1	3	4	81.557870	1.090724	81.346845	0.315862	22.351570	14.326886	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2498	2	1	3	4	81.129956	0.959431	80.842135	0.289285	17.399651	12.254224	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2499	3	1	3	4	82.447140	1.092711	82.996867	0.307699	24.962439	14.733988	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2500	4	1	3	4	78.734121	1.094959	78.959798	0.302657	27.342031	13.336439	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2501	5	1	3	4	82.487408	1.067141	82.746836	0.319731	34.869020	17.234991	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2502	6	1	3	4	81.007409	1.049681	80.590085	0.256410	36.887724	19.520548	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2503	7	1	3	4	81.678358	1.044742	81.744120	0.362316	40.769313	23.943226	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2560	0	0	0	5	79.848775	1.153431	79.985942	0.172351	23.376581	14.181163	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2561	1	0	0	5	80.938363	0.869173	80.895433	0.292792	27.022196	15.680730	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2562	2	0	0	5	80.414956	1.135199	80.277535	0.205982	28.267255	16.366054	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2563	3	0	0	5	81.506327	0.871883	81.216591	0.354271	23.261054	14.017838	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
