#****************************************************************************************************************************************************************************************************************
#Calib info:
 	 RunNr: 189	 start time:0x7ffc2c795970	 RunNrPed: 188	 start time:0x7ffc2c795980	 RunNrMip: 189	 start time:0x7ffc2c795990	 Vop: 44	 Vov: 5.7	 BC calib set: 1
#****************************************************************************************************************************************************************************************************************
#cellID	layer	row	column	module	ped mean H	ped sig H	ped mean L	ped sig L	mip Scale H	mip Width H	mip Scale L	mip Width L	LG-HG	HG-LG	BC
#****************************************************************************************************************************************************************************************************************
1219	3	0	3	2	81.321233	0.967611	82.546448	0.675716	43.886708	26.712612	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1220	4	0	3	2	78.627386	1.623422	80.854189	0.942008	54.465430	29.478158	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1221	5	0	3	2	80.972213	0.837005	82.855877	0.902004	63.328541	36.528941	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1222	6	0	3	2	80.838386	0.510051	81.986028	0.837156	66.693560	39.678793	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1223	7	0	3	2	80.632149	1.483050	81.800659	0.789997	83.292569	61.125106	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1280	0	1	0	2	79.495063	1.394660	79.917858	0.189065	26.821398	18.454662	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1281	1	1	0	2	79.331809	1.497592	79.565847	0.270890	37.573232	23.661364	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1282	2	1	0	2	80.677029	1.444075	80.643911	0.201562	38.964649	24.266094	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1283	3	1	0	2	81.683063	1.137017	81.955249	0.208803	42.507394	30.749772	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1284	4	1	0	2	80.022592	1.689517	79.929750	0.252206	57.331108	34.350849	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1285	5	1	0	2	75.612878	1.658101	76.163674	0.220022	60.967067	37.603535	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1286	6	1	0	2	79.954305	1.440962	79.955822	0.236523	68.207319	43.120779	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1287	7	1	0	2	78.195899	1.883368	78.396913	0.245505	84.422567	62.691370	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1344	0	1	1	2	79.349756	1.771706	79.487936	0.218713	26.406482	17.641385	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1345	1	1	1	2	81.052840	1.056292	80.784715	0.220903	38.720354	22.618332	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1346	2	1	1	2	77.648225	1.314235	77.757350	0.230365	41.107836	23.705318	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1347	3	1	1	2	80.664447	0.715095	80.284885	0.307598	42.841267	25.114516	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1348	4	1	1	2	79.297003	1.397430	79.825234	0.283786	55.622712	28.374462	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1349	5	1	1	2	80.925354	1.750433	81.361730	0.379623	67.521235	37.804944	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1350	6	1	1	2	85.464639	1.104833	86.093425	0.292077	70.302365	41.100095	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1351	7	1	1	2	87.318319	1.945010	87.620354	0.332792	83.296681	55.581378	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1408	0	1	2	2	80.837465	0.944650	80.803926	0.241474	32.729411	18.730099	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1409	1	1	2	2	79.528943	1.511622	79.846197	0.448886	39.323999	22.917284	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1410	2	1	2	2	80.378073	1.440985	80.786682	0.386636	42.019798	24.535179	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1411	3	1	2	2	80.161238	1.379964	80.373239	0.412080	39.631201	23.105924	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1412	4	1	2	2	79.719515	1.650023	80.802287	0.567850	60.790755	31.268103	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1413	5	1	2	2	80.622325	0.552541	80.191812	0.540795	59.397453	30.163203	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1414	6	1	2	2	79.963839	1.604656	80.082263	0.433619	66.801427	37.189698	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1415	7	1	2	2	80.718115	0.671983	80.652321	0.439335	83.459786	49.511571	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1472	0	1	3	2	84.215230	1.638787	84.438235	0.466909	34.734665	21.147304	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1473	1	1	3	2	80.397764	1.263522	80.701012	0.505338	40.281286	24.488764	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1474	2	1	3	2	80.646030	1.368359	81.262511	0.607688	39.818723	24.716577	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1475	3	1	3	2	80.819235	0.501351	80.925149	0.604581	44.762679	27.184520	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1476	4	1	3	2	69.859434	1.545038	71.797081	0.856595	56.149105	27.972254	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1477	5	1	3	2	80.021705	1.650905	81.730740	0.849844	66.164134	41.431178	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1478	6	1	3	2	79.385834	1.599797	80.860797	0.759991	74.242418	49.561013	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1479	7	1	3	2	80.342812	1.473052	81.264667	0.688574	83.723928	63.566461	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1536	0	0	0	3	80.410646	1.465876	80.699805	0.492458	38.670476	21.113097	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1537	1	0	0	3	80.645285	1.130728	81.047773	0.630632	37.598100	22.097477	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1538	2	0	0	3	81.903033	1.359403	82.817584	0.653810	40.264277	22.890659	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1539	3	0	0	3	80.799701	0.636886	81.219615	0.678239	34.228818	21.362206	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1540	4	0	0	3	73.759255	1.501438	75.435629	0.862097	47.239040	23.241796	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1541	5	0	0	3	50.298751	1.386607	51.980149	0.902044	63.920502	33.342416	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1542	6	0	0	3	80.425469	1.310119	81.603631	0.797811	62.175407	34.249130	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1543	7	0	0	3	81.050310	1.084846	81.549446	0.609800	74.927860	44.743409	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1600	0	0	1	3	80.891131	1.171542	80.844216	0.244578	38.590160	20.813363	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1601	1	0	1	3	94.321120	1.286842	94.682558	0.301436	45.664835	30.018841	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1602	2	0	1	3	87.076478	1.385661	87.676767	0.402533	41.976204	24.170249	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1603	3	0	1	3	80.714417	1.438393	80.826377	0.313832	31.076549	18.476034	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1604	4	0	1	3	81.500932	1.351444	82.220275	0.511708	44.608634	22.425634	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1605	5	0	1	3	81.196424	0.988623	81.964529	0.605279	53.442164	25.684335	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1606	6	0	1	3	81.257047	1.166799	81.863159	0.514360	68.940765	33.740225	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1607	7	0	1	3	78.255135	1.513935	78.857862	0.433376	71.749727	36.094874	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1664	0	0	2	3	80.625027	1.130080	80.529827	0.203774	38.453040	21.097642	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1665	1	0	2	3	80.910315	1.385856	80.879741	0.211729	42.608988	24.697579	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1666	2	0	2	3	81.789776	1.098371	81.809833	0.263943	40.065824	21.623521	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1667	3	0	2	3	82.225010	1.503135	82.697000	0.209582	28.836762	18.106848	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1668	4	0	2	3	83.544806	1.945816	83.840861	0.258844	47.005668	24.044875	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1669	5	0	2	3	80.782554	1.723183	81.187536	0.286220	61.236200	32.587334	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1670	6	0	2	3	81.962554	1.058002	82.473904	0.221852	64.321641	30.340192	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1671	7	0	2	3	80.716358	0.661088	80.443758	0.312756	78.110538	44.306366	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1728	0	0	3	3	81.490143	1.139720	81.297732	0.177636	35.375988	18.905707	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1729	1	0	3	3	84.831480	1.390189	84.713360	0.171587	40.270984	23.394513	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1730	2	0	3	3	80.765773	1.260385	80.668649	0.183037	38.371939	20.700740	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1731	3	0	3	3	80.790276	0.648517	80.518239	0.161217	26.592334	16.058403	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1732	4	0	3	3	80.460024	1.603333	80.562340	0.217515	47.652191	23.771375	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1733	5	0	3	3	91.296678	1.368709	91.880922	0.171738	61.190223	29.630922	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1734	6	0	3	3	81.019064	0.907837	80.933105	0.173414	61.528837	29.390529	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1735	7	0	3	3	81.073682	0.931183	81.331923	0.296920	84.303027	48.872130	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1792	0	1	0	3	79.593956	1.563127	79.954867	0.401359	39.415011	21.874405	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1793	1	1	0	3	80.420410	1.369381	80.936691	0.716556	40.758068	23.405390	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1794	2	1	0	3	79.382648	1.829048	79.889516	0.651268	41.237504	23.320422	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1795	3	1	0	3	66.977335	1.511394	67.810076	0.639365	29.512937	18.787960	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1796	4	1	0	3	75.154279	1.505866	77.086083	0.915398	41.285166	20.670352	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1797	5	1	0	3	79.982924	1.380325	80.976683	0.802422	57.605739	28.797845	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1798	6	1	0	3	81.477000	1.259060	82.494790	0.737452	67.157233	32.686441	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1799	7	1	0	3	81.466097	1.276755	81.947846	0.648776	79.393734	47.594799	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1856	0	1	1	3	80.533273	1.266482	80.512864	0.224841	38.869167	20.846134	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1857	1	1	1	3	81.428835	1.344487	81.645069	0.378549	41.200881	22.935488	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1858	2	1	1	3	80.937785	1.159743	80.865828	0.313986	42.968436	23.217474	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1859	3	1	1	3	80.022495	1.651093	79.757005	0.261349	30.487529	18.617172	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1860	4	1	1	3	81.535872	1.226754	82.075012	0.445870	42.243738	20.867853	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1861	5	1	1	3	81.279409	0.947176	81.703884	0.530621	51.119048	24.349583	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1862	6	1	1	3	82.077972	1.084924	82.725748	0.404055	64.693145	31.209502	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1863	7	1	1	3	81.274046	0.991231	81.637926	0.443166	78.877939	43.739409	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1920	0	1	2	3	80.235639	1.376812	79.804270	0.195583	39.202428	22.870462	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1921	1	1	2	3	80.096874	1.522870	80.273945	0.224519	42.254246	23.810390	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1922	2	1	2	3	81.236662	1.091984	81.276501	0.245666	43.203824	24.099614	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1923	3	1	2	3	81.417859	1.042018	81.395540	0.189132	29.895416	18.560620	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1924	4	1	2	3	86.593285	1.314162	87.074480	0.225657	41.114433	21.094132	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1925	5	1	2	3	81.122980	1.104732	81.460949	0.272246	60.485613	29.912715	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1926	6	1	2	3	80.577266	0.569510	80.097503	0.196571	66.999233	34.042876	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1927	7	1	2	3	80.819446	0.501451	80.379221	0.184784	72.645221	38.707992	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1984	0	1	3	3	79.690370	1.549052	79.885039	0.184198	39.565214	22.822391	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1985	1	1	3	3	81.246863	1.008779	81.180941	0.184052	38.786872	21.506069	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1986	2	1	3	3	80.852117	0.566790	80.734134	0.212229	43.258217	24.267599	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1987	3	1	3	3	81.578856	1.152162	81.473451	0.199536	29.796073	17.334167	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1988	4	1	3	3	80.651273	1.684177	80.738403	0.217910	46.880359	22.945049	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1989	5	1	3	3	78.906618	1.672720	79.278216	0.220740	62.606154	31.888492	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1990	6	1	3	3	81.134658	1.012463	80.975414	0.183303	66.594833	34.152510	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1991	7	1	3	3	81.443863	1.368455	81.451305	0.215895	82.375546	47.958634	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2048	0	0	0	4	78.867312	1.311216	78.861750	0.220267	30.752676	20.094338	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2049	1	0	0	4	79.924037	1.547489	79.707188	0.184645	43.123047	24.891034	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2050	2	0	0	4	80.774782	0.478281	80.002668	0.192718	27.229032	20.934494	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2051	3	0	0	4	80.441124	1.327080	80.402401	0.168265	35.225676	20.802236	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2052	4	0	0	4	81.229118	1.604000	81.257938	0.206391	49.749976	28.217206	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2053	5	0	0	4	80.512658	1.387909	80.624471	0.193913	52.353937	28.015314	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2054	6	0	0	4	81.126421	1.053238	81.231828	0.197055	56.696707	28.921786	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2055	7	0	0	4	81.095388	1.194387	81.053707	0.301911	64.787584	44.751190	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2112	0	0	1	4	80.844397	0.512636	80.341067	0.192063	29.113562	18.237886	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2113	1	0	1	4	77.977282	1.382669	78.040024	0.222382	40.653951	24.033327	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2114	2	0	1	4	81.076838	0.961823	80.957080	0.267178	33.153914	21.093824	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2115	3	0	1	4	80.717612	0.855342	80.703692	0.301798	39.590748	23.124955	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2116	4	0	1	4	80.376438	1.473220	80.563903	0.235092	49.636274	26.110110	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2117	5	0	1	4	80.339346	1.550166	79.941643	0.262138	55.114421	27.901820	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2118	6	0	1	4	72.859315	0.518758	72.642691	0.278434	63.756967	33.061021	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2119	7	0	1	4	80.961609	0.775520	81.125176	0.347638	71.074778	42.539336	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2176	0	0	2	4	79.148165	1.832181	79.202096	0.263728	29.863395	18.716345	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2177	1	0	2	4	80.390041	1.462129	80.440061	0.202802	38.716129	21.842869	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2178	2	0	2	4	81.154083	1.110462	81.078864	0.287943	27.590630	18.672037	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2179	3	0	2	4	84.232883	1.741966	84.104898	0.264509	40.328513	24.382492	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2180	4	0	2	4	81.685764	1.298226	82.036933	0.231066	46.327138	24.837651	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2181	5	0	2	4	81.572170	1.179398	81.983227	0.255588	56.654204	29.717897	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2182	6	0	2	4	80.375337	1.062804	80.215856	0.246253	63.457943	35.930792	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2183	7	0	2	4	81.112921	0.936225	81.330398	0.317612	69.516083	42.423586	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2240	0	0	3	4	80.311962	1.369977	80.279243	0.283141	31.193683	18.923531	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2241	1	0	3	4	80.292781	1.499568	80.289611	0.224592	37.327599	22.479060	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2242	2	0	3	4	79.166123	1.742663	79.382504	0.313633	27.964492	20.277772	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2243	3	0	3	4	79.822906	1.571589	79.701241	0.384029	40.225368	24.339282	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2244	4	0	3	4	81.284218	1.536763	81.753725	0.368137	45.300418	23.950302	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2245	5	0	3	4	80.768520	0.621517	80.952621	0.389236	55.460718	27.187118	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2246	6	0	3	4	80.854500	0.516828	80.721430	0.438205	69.040583	39.853054	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2247	7	0	3	4	80.770974	1.475757	81.030074	0.464379	67.184457	44.484281	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2304	0	1	0	4	79.886159	1.417662	80.002058	0.209581	31.277529	20.004527	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2305	1	1	0	4	80.306511	1.434050	80.362984	0.207216	41.256921	25.668295	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2306	2	1	0	4	81.068634	1.161022	80.934515	0.199947	28.606627	18.398530	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2307	3	1	0	4	81.494348	1.105910	81.663655	0.235314	37.583438	22.327566	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2308	4	1	0	4	80.512266	1.108100	80.070402	0.233359	46.104545	40.062775	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2309	5	1	0	4	80.503278	1.349986	80.433276	0.188469	57.848773	37.335916	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2310	6	1	0	4	81.491900	1.157160	81.520030	0.217748	60.189201	31.249897	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2311	7	1	0	4	81.522028	1.102056	81.900361	0.211320	64.702185	36.616924	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2368	0	1	1	4	80.622861	0.868688	80.059310	0.203303	28.475638	26.569799	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2369	1	1	1	4	79.609541	1.546588	79.689654	0.209020	41.633749	29.130364	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2370	2	1	1	4	80.600341	1.242044	80.572022	0.184069	32.560224	20.158650	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2371	3	1	1	4	80.945831	0.842811	80.732419	0.224724	37.190443	24.897044	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2372	4	1	1	4	81.111295	1.472121	81.098189	0.196772	43.705794	28.848351	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2373	5	1	1	4	80.078977	1.685185	80.237353	0.203403	55.695961	40.061523	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2374	6	1	1	4	80.015943	1.440504	79.878941	0.158760	56.977385	28.690219	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2375	7	1	1	4	85.521822	1.118602	85.701849	0.200368	65.049401	47.086288	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2432	0	1	2	4	81.153495	1.045002	81.022603	0.216139	28.034863	18.325470	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2433	1	1	2	4	80.834119	1.331341	80.907528	0.298753	40.783470	40.983560	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2434	2	1	2	4	82.042108	1.155115	82.255876	0.236473	29.105061	20.232908	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2435	3	1	2	4	80.090546	1.388617	80.118429	0.257784	36.936563	22.732795	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2436	4	1	2	4	77.938368	1.419443	78.070861	0.213125	48.674326	28.496367	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2437	5	1	2	4	80.805665	0.494752	80.502649	0.258584	53.769627	28.720851	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2438	6	1	2	4	79.437964	2.020681	79.541262	0.233516	61.762433	39.114805	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2439	7	1	2	4	80.824373	0.503754	80.582847	0.268709	59.556708	31.313952	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2496	0	1	3	4	80.506463	1.296344	80.324334	0.192346	29.144633	19.061747	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2497	1	1	3	4	80.803487	0.874083	80.486526	0.191386	36.603753	28.047511	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2498	2	1	3	4	80.603237	1.237072	80.570345	0.185533	28.858444	20.696605	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2499	3	1	3	4	80.803823	0.493827	80.437698	0.190034	43.699141	27.728862	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2500	4	1	3	4	78.491207	1.521198	78.679284	0.222760	46.273668	24.415360	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2501	5	1	3	4	81.374281	1.412591	81.533790	0.231884	54.281016	32.951998	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2502	6	1	3	4	80.726881	1.397175	80.757690	0.189559	58.415973	38.454134	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2503	7	1	3	4	79.302328	1.487458	79.683594	0.180356	61.078326	39.756301	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2560	0	0	0	5	80.157886	1.605183	80.462783	0.421520	36.368596	20.653146	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2561	1	0	0	5	80.500062	1.241071	80.630175	0.315318	41.246069	24.377542	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2562	2	0	0	5	79.761911	1.622210	80.148618	0.364292	42.765220	24.768417	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2563	3	0	0	5	80.573824	0.572411	80.136192	0.413504	38.156626	22.250323	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
