1286	6	1	0	2	80.056803	1.342641	79.909043	0.237903	67.086258	36.469755	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1287	7	1	0	2	78.554578	2.051663	78.562148	0.306630	84.826647	48.729801	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1344	0	1	1	2	79.056498	1.837444	79.299535	0.271736	25.824769	16.925592	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1345	1	1	1	2	80.843016	1.164467	80.518133	0.274913	38.789486	22.377435	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1346	2	1	1	2	77.709730	1.291880	77.786776	0.308979	40.667907	23.276982	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1347	3	1	1	2	80.609539	0.667929	79.992053	0.255669	44.281760	26.535606	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1348	4	1	1	2	79.359126	1.404180	79.746905	0.263402	55.489349	27.410709	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1349	5	1	1	2	80.829846	1.753442	81.060223	0.304982	67.120940	37.371068	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1350	6	1	1	2	85.501687	1.103735	85.974314	0.309908	70.613051	41.256372	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1351	7	1	1	2	87.203860	1.931587	87.370338	0.277607	82.491772	53.527440	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1408	0	1	2	2	80.835240	0.957087	80.769443	0.278955	32.555004	18.151912	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1409	1	1	2	2	79.628629	1.519255	79.734471	0.276152	39.092266	22.608192	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1410	2	1	2	2	80.320054	1.434627	80.507106	0.256186	41.595915	23.804335	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1411	3	1	2	2	79.847582	1.377214	79.895811	0.244683	40.590463	22.749727	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1412	4	1	2	2	79.851751	1.642270	80.339486	0.272835	60.572055	30.315064	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1413	5	1	2	2	80.766687	0.473595	79.861246	0.263577	60.345876	29.085832	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1414	6	1	2	2	79.504722	1.881937	79.444336	0.270574	67.253858	35.421288	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1415	7	1	2	2	80.678487	0.659576	80.244578	0.240113	83.470455	49.073659	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1472	0	1	3	2	84.034113	1.684585	84.049053	0.291392	34.390094	20.213300	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1473	1	1	3	2	80.228878	1.418643	80.197161	0.264834	39.812794	23.213658	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1474	2	1	3	2	80.690630	1.346558	80.692556	0.266487	40.507573	23.636968	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1475	3	1	3	2	80.843012	0.512047	80.383632	0.253200	44.633542	24.977829	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1476	4	1	3	2	70.056844	1.558755	70.410202	0.321647	57.499015	26.974344	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1477	5	1	3	2	80.476247	1.671971	80.839485	0.293566	67.485192	37.372759	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1478	6	1	3	2	79.426093	1.561719	79.841967	0.270567	75.204573	43.608576	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1479	7	1	3	2	80.411373	1.406468	80.509806	0.275081	83.913365	50.657585	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1536	0	0	0	3	80.491230	1.325516	80.399418	0.254060	38.782280	21.021246	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1537	1	0	0	3	80.807139	0.894411	80.648560	0.270192	38.915662	22.503219	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1538	2	0	0	3	81.811161	1.328571	81.958760	0.310942	40.995163	22.643815	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1539	3	0	0	3	80.957513	0.818886	80.739973	0.263391	34.362354	19.976306	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1540	4	0	0	3	74.562637	1.681231	74.888976	0.324312	48.941570	23.171429	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1541	5	0	0	3	51.005958	1.481159	51.154891	0.297856	65.013159	34.231142	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1542	6	0	0	3	81.082403	1.231594	80.986453	0.284312	63.938809	34.652669	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1543	7	0	0	3	81.336189	1.113123	81.172207	0.292976	74.931674	44.615109	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1600	0	0	1	3	80.927389	1.169265	80.831310	0.279356	38.412243	20.647563	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1601	1	0	1	3	94.205583	1.335812	94.448145	0.308668	45.015171	29.742042	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1602	2	0	1	3	87.409744	1.464309	87.699447	0.242780	41.967788	23.952655	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1603	3	0	1	3	80.735387	1.396108	80.644758	0.270514	31.250751	18.437210	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1604	4	0	1	3	81.593351	1.326142	81.758861	0.308478	45.188231	22.142087	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1605	5	0	1	3	81.363276	1.089616	81.520253	0.301373	53.188346	25.385932	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1606	6	0	1	3	81.416727	1.224301	81.702660	0.307993	70.810660	37.706404	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1607	7	0	1	3	78.680577	1.705761	78.882930	0.302227	72.372215	38.527004	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1664	0	0	2	3	80.576764	1.109224	80.415161	0.248471	38.514646	20.899372	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1665	1	0	2	3	80.778699	1.347254	80.680464	0.271005	41.750909	23.702920	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1666	2	0	2	3	81.742742	1.063838	81.711178	0.310236	39.907402	21.306465	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1667	3	0	2	3	82.052281	1.397225	82.460463	0.315060	28.774099	18.231478	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1668	4	0	2	3	83.660468	1.904053	83.801356	0.283144	46.515655	23.327505	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1669	5	0	2	3	80.884185	1.679008	81.143080	0.306786	60.718072	31.886685	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1670	6	0	2	3	82.121378	1.032889	82.601079	0.304769	65.584999	33.178504	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1671	7	0	2	3	80.771938	0.661458	80.549884	0.272705	76.503728	39.892566	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1728	0	0	3	3	81.725661	1.129589	81.662353	0.301665	35.588597	18.928340	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1729	1	0	3	3	84.983280	1.320307	84.858764	0.276701	41.922261	27.592763	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1730	2	0	3	3	81.209386	1.143398	81.172740	0.291100	37.267810	20.822483	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1731	3	0	3	3	80.856506	0.648913	80.615136	0.264811	26.902396	16.564627	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1732	4	0	3	3	80.515710	1.590650	80.608938	0.284797	46.590251	22.575099	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1733	5	0	3	3	91.380599	1.326496	91.900792	0.253918	63.012199	36.321330	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1734	6	0	3	3	81.510389	1.078243	81.556795	0.302039	60.903674	30.097525	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1735	7	0	3	3	81.099136	0.926785	81.391537	0.307616	83.382812	47.410279	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1792	0	1	0	3	79.640867	1.575767	79.797060	0.257225	39.120938	21.352824	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1793	1	1	0	3	80.482814	1.289563	80.447368	0.249901	40.770237	23.408304	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1794	2	1	0	3	79.664012	1.712047	79.609790	0.252866	42.107996	23.947383	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1795	3	1	0	3	67.223760	1.515235	67.373039	0.272588	29.061152	17.152925	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1796	4	1	0	3	76.013361	1.673127	76.223095	0.275342	42.800613	20.532508	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1797	5	1	0	3	80.572173	0.663863	80.065061	0.233566	57.265226	27.538176	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1798	6	1	0	3	81.789617	1.413379	81.939025	0.318244	70.099432	36.623958	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1799	7	1	0	3	81.858521	1.195304	81.952106	0.308875	79.582996	48.076950	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1856	0	1	1	3	80.382719	1.251919	80.315493	0.249714	38.601783	20.791201	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1857	1	1	1	3	81.444662	1.305261	81.612692	0.315631	41.135598	22.852627	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1858	2	1	1	3	81.133858	1.151977	80.914928	0.286868	42.867073	23.183478	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1859	3	1	1	3	80.761966	0.470783	79.843450	0.244192	30.843863	18.470084	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1860	4	1	1	3	82.033012	1.206389	82.297678	0.307097	42.566742	20.544981	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1861	5	1	1	3	81.619477	1.048331	81.778292	0.304468	52.009274	25.937206	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1862	6	1	1	3	82.470080	1.256533	82.810529	0.315692	65.624043	33.063531	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1863	7	1	1	3	81.300987	1.027897	81.415493	0.301258	77.265863	39.036894	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1920	0	1	2	3	80.394532	1.026220	79.780177	0.249258	39.237031	23.863582	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1921	1	1	2	3	80.271782	1.554216	80.405274	0.260417	41.637104	23.451325	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1922	2	1	2	3	81.029320	0.966853	80.973487	0.291320	44.197252	24.131102	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1923	3	1	2	3	81.625118	1.100747	81.692545	0.305745	30.118930	18.557217	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1924	4	1	2	3	86.718360	1.297270	87.102906	0.292956	41.005453	21.334407	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1925	5	1	2	3	81.087069	1.101334	81.278488	0.311715	59.003176	27.697424	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1926	6	1	2	3	80.665898	0.579044	80.144610	0.199310	66.884620	33.870031	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1927	7	1	2	3	80.887699	0.588670	80.647153	0.258173	72.341525	38.911069	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1984	0	1	3	3	79.625456	1.570133	79.832004	0.254173	39.109915	22.288869	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1985	1	1	3	3	81.580868	1.049338	81.595885	0.303354	38.949799	21.576968	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1986	2	1	3	3	80.977267	0.855302	80.937629	0.285872	43.872298	24.426876	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1987	3	1	3	3	81.772914	1.154708	81.771486	0.305198	29.906703	17.392160	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1988	4	1	3	3	80.740456	1.685680	80.765184	0.298723	47.030354	23.355696	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1989	5	1	3	3	79.384060	1.618007	79.654088	0.266093	62.737356	32.416202	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1990	6	1	3	3	81.271207	1.034410	81.152282	0.297754	64.123493	30.332186	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
1991	7	1	3	3	81.576470	1.324419	81.637028	0.315351	81.813879	48.981918	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2048	0	0	0	4	78.636355	1.281649	78.567205	0.300150	29.873869	18.502702	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2049	1	0	0	4	79.716484	1.641697	79.615532	0.264386	41.924748	23.459443	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2050	2	0	0	4	80.752265	0.464802	79.824856	0.253211	27.540237	19.085339	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2051	3	0	0	4	80.672049	1.334762	80.612588	0.277284	35.354947	19.700213	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2052	4	0	0	4	81.072286	1.597722	81.091403	0.300767	48.413772	24.691436	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2053	5	0	0	4	80.229009	1.478981	80.313022	0.269752	51.461238	26.936518	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2054	6	0	0	4	80.885629	0.957315	80.857129	0.277133	59.098778	32.397322	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2055	7	0	0	4	80.834128	1.224232	80.667915	0.266667	64.065720	39.384069	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2112	0	0	1	4	80.831469	0.506990	80.207846	0.253463	28.884143	18.636719	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2113	1	0	1	4	77.724186	1.391724	77.662426	0.312630	40.879944	23.112218	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2114	2	0	1	4	80.849142	0.824646	80.606656	0.273458	31.947025	19.217175	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2115	3	0	1	4	80.739822	0.808374	80.643047	0.264636	39.250819	22.089734	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2116	4	0	1	4	80.589892	1.420393	80.632780	0.275253	48.577555	23.959212	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2117	5	0	1	4	79.692738	1.927517	79.474033	0.281552	54.208411	26.785246	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2118	6	0	1	4	72.853330	0.516353	72.588557	0.267750	66.432714	43.960540	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2119	7	0	1	4	80.884297	0.528065	80.903368	0.288605	71.294555	41.328914	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2176	0	0	2	4	78.579566	1.706016	78.673334	0.301082	29.713857	17.970601	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2177	1	0	2	4	80.415049	1.407754	80.371388	0.269277	38.421829	21.757773	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2178	2	0	2	4	81.075120	1.058675	80.876104	0.273427	28.296810	17.834229	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2179	3	0	2	4	79.566982	1.994596	79.214967	0.283397	39.656077	23.978452	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2180	4	0	2	4	82.056046	1.354016	82.401296	0.307269	46.059716	23.230242	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2181	5	0	2	4	81.372784	1.094244	81.527173	0.304255	55.613838	27.525581	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2182	6	0	2	4	80.141458	1.366609	79.971177	0.256376	64.440530	36.129691	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2183	7	0	2	4	80.991182	0.868364	81.071934	0.284394	68.438310	40.284775	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2240	0	0	3	4	80.291016	1.422764	80.220850	0.261286	30.688733	18.597185	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2241	1	0	3	4	80.069182	1.477267	80.023690	0.252417	36.515327	21.181866	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2242	2	0	3	4	78.977680	1.817821	79.092753	0.276141	27.259678	19.099689	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2243	3	0	3	4	79.522227	1.702298	79.340755	0.268907	39.512305	23.231143	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2244	4	0	3	4	81.557270	1.462994	81.675244	0.308964	44.963296	22.298126	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2245	5	0	3	4	80.723253	0.607103	80.490793	0.273553	54.764745	27.536632	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2246	6	0	3	4	80.824984	0.504037	80.303059	0.293097	68.044310	37.021899	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2247	7	0	3	4	80.551638	1.515370	80.608558	0.274122	67.142260	40.447860	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2304	0	1	0	4	80.094820	1.399538	80.099816	0.251007	32.050094	25.221962	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2305	1	1	0	4	80.091343	1.465125	80.153698	0.254350	40.950114	24.780736	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2306	2	1	0	4	81.102600	1.135098	80.947972	0.292543	28.353460	17.350700	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2307	3	1	0	4	81.650522	1.133925	81.934044	0.307397	36.677386	20.751143	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2308	4	1	0	4	80.256591	1.460095	79.906420	0.250523	47.636454	27.976203	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2309	5	1	0	4	80.455890	1.332759	80.348536	0.256153	56.981064	33.231895	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2310	6	1	0	4	81.407333	1.151786	81.420056	0.299886	60.861556	38.959847	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2311	7	1	0	4	81.257954	0.986256	81.494129	0.311875	64.900697	40.858423	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2368	0	1	1	4	80.182687	1.531546	79.860942	0.250634	30.055480	19.608858	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2369	1	1	1	4	79.419817	1.557004	79.522136	0.262927	40.335460	23.380779	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2370	2	1	1	4	80.306717	1.273133	80.286899	0.229212	33.171205	19.434249	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2371	3	1	1	4	80.789963	0.641227	80.377130	0.266659	36.706327	22.928045	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2372	4	1	1	4	81.112105	1.478577	81.015771	0.293346	43.725566	23.276227	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2373	5	1	1	4	80.276695	1.642392	80.414172	0.275008	55.530358	28.354220	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2374	6	1	1	4	79.438426	1.678038	79.540654	0.264658	58.549132	40.533231	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2375	7	1	1	4	85.199806	1.157290	85.053910	0.301669	61.979487	32.851678	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2432	0	1	2	4	81.111502	1.024625	80.908768	0.284309	29.872877	19.370645	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2433	1	1	2	4	80.666090	1.326486	80.691415	0.272262	40.725960	23.241574	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2434	2	1	2	4	82.001008	1.170329	82.166529	0.309647	28.751287	18.516133	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2435	3	1	2	4	79.649522	1.522384	79.741391	0.258120	37.286389	21.134887	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2436	4	1	2	4	78.437360	1.353113	78.600668	0.303648	48.736199	23.519613	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2437	5	1	2	4	80.792947	0.488224	80.321235	0.260936	52.277654	25.181734	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2438	6	1	2	4	78.756128	2.004520	79.017083	0.297453	62.294737	40.023553	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2439	7	1	2	4	80.804258	0.494047	80.380780	0.252683	60.016777	35.686577	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2496	0	1	3	4	80.316716	1.427726	80.148755	0.255604	29.538644	21.254478	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2497	1	1	3	4	80.508042	1.055731	80.063122	0.241017	35.775937	23.694875	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2498	2	1	3	4	80.203764	1.299370	80.169783	0.239626	27.687648	17.615528	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2499	3	1	3	4	80.807776	0.495803	80.399913	0.262681	42.329756	25.113923	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2500	4	1	3	4	78.103890	1.536405	78.173454	0.319266	45.925634	22.290354	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2501	5	1	3	4	81.430944	1.465009	81.413516	0.301665	53.676852	28.737787	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2502	6	1	3	4	80.916663	1.423770	80.863670	0.280222	57.947603	35.148262	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2503	7	1	3	4	79.270930	1.480054	79.566359	0.256384	62.218739	38.142716	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2560	0	0	0	5	79.976304	1.565115	80.305455	0.278405	36.031472	20.320644	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2561	1	0	0	5	80.608569	1.120199	80.643959	0.281187	40.513405	23.539489	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2562	2	0	0	5	80.019924	1.641032	80.248038	0.271002	42.284390	24.040983	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2563	3	0	0	5	80.609962	0.585355	80.015172	0.203768	39.661701	24.072218	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2564	4	0	0	5	81.111708	1.877988	81.370129	0.326941	69.826233	36.273841	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2565	5	0	0	5	81.166029	1.256482	81.170192	0.295548	64.882519	34.821291	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2566	6	0	0	5	80.855472	1.235541	80.579316	0.269043	65.655808	37.414387	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2567	7	0	0	5	79.978370	1.282327	80.053121	0.223023	79.920320	50.047104	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2624	0	0	1	5	80.177493	1.542673	80.568517	0.278416	36.722477	21.084352	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2625	1	0	1	5	89.788848	1.453627	90.133260	0.325047	45.433027	28.725732	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2626	2	0	1	5	86.148580	1.236163	86.472218	0.296668	36.403992	21.503695	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2627	3	0	1	5	81.533239	1.537101	81.884839	0.318159	47.570845	27.132247	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2628	4	0	1	5	81.968005	1.318567	82.248283	0.309445	63.595495	33.554504	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
2629	5	0	1	5	73.026666	0.789232	72.761724	0.285614	65.382976	31.309649	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	-1000.000000	3
