1286	6	1	0	2	79.954305	1.440962	79.955822	0.236523	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	1
1287	7	1	0	2	78.195899	1.883368	78.396913	0.245505	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
1344	0	1	1	2	79.349756	1.771706	79.487936	0.218713	22.625052	0.208810	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1345	1	1	1	2	81.052840	1.056292	80.784715	0.220903	18.487507	12.555469	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1346	2	1	1	2	77.648225	1.314235	77.757350	0.230365	19.678426	13.317808	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1347	3	1	1	2	80.664447	0.715095	80.284885	0.307598	18.976502	11.778254	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1348	4	1	1	2	79.297003	1.397430	79.825234	0.283786	25.487833	13.756799	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1349	5	1	1	2	80.925354	1.750433	81.361730	0.379623	29.760374	14.932427	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1350	6	1	1	2	85.464639	1.104833	86.093425	0.292077	29.843768	15.778769	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1351	7	1	1	2	87.318319	1.945010	87.620354	0.332792	34.871715	19.100776	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1408	0	1	2	2	80.837465	0.944650	80.803926	0.241474	15.063792	9.270974	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1409	1	1	2	2	79.528943	1.511622	79.846197	0.448886	17.269570	10.564193	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1410	2	1	2	2	80.378073	1.440985	80.786682	0.386636	19.297671	12.362400	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1411	3	1	2	2	80.161238	1.379964	80.373239	0.412080	22.761996	0.503462	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1412	4	1	2	2	79.719515	1.650023	80.802287	0.567850	26.683537	13.357192	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1413	5	1	2	2	80.622325	0.552541	80.191812	0.540795	26.507088	14.614682	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1414	6	1	2	2	79.963839	1.604656	80.082263	0.433619	29.004776	17.089368	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1415	7	1	2	2	80.718115	0.671983	80.652321	0.439335	36.244633	18.743481	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1472	0	1	3	2	84.215230	1.638787	84.438235	0.466909	19.323618	0.353959	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1473	1	1	3	2	80.397764	1.263522	80.701012	0.505338	17.537891	11.097585	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1474	2	1	3	2	80.646030	1.368359	81.262511	0.607688	17.574448	11.951313	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1475	3	1	3	2	80.819235	0.501351	80.925149	0.604581	19.756660	11.987673	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1476	4	1	3	2	69.859434	1.545038	71.797081	0.856595	23.672556	12.253771	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1477	5	1	3	2	80.021705	1.650905	81.730740	0.849844	27.355614	13.751989	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1478	6	1	3	2	79.385834	1.599797	80.860797	0.759991	31.451499	16.279975	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1479	7	1	3	2	80.342812	1.473052	81.264667	0.688574	35.258141	19.133963	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1536	0	0	0	3	80.410646	1.465876	80.699805	0.492458	17.648296	10.536973	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1537	1	0	0	3	80.645285	1.130728	81.047773	0.630632	16.675835	11.078383	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1538	2	0	0	3	81.903033	1.359403	82.817584	0.653810	18.165307	11.648390	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1539	3	0	0	3	80.799701	0.636886	81.219615	0.678239	14.219769	9.487751	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1540	4	0	0	3	73.759255	1.501438	75.435629	0.862097	19.930473	11.068572	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1541	5	0	0	3	50.298751	1.386607	51.980149	0.902044	26.956086	13.288615	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1542	6	0	0	3	80.425469	1.310119	81.603631	0.797811	26.075655	12.883767	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1543	7	0	0	3	81.050310	1.084846	81.549446	0.609800	30.412644	15.307030	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1600	0	0	1	3	80.891131	1.171542	80.844216	0.244578	17.674865	10.425517	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1601	1	0	1	3	94.321120	1.286842	94.682558	0.301436	19.964084	12.881204	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1602	2	0	1	3	87.076478	1.385661	87.676767	0.402533	18.811109	10.838543	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1603	3	0	1	3	80.714417	1.438393	80.826377	0.313832	14.522250	9.810015	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1604	4	0	1	3	81.500932	1.351444	82.220275	0.511708	19.509762	11.137839	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1605	5	0	1	3	81.196424	0.988623	81.964529	0.605279	24.388169	13.523274	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1606	6	0	1	3	81.257047	1.166799	81.863159	0.514360	31.325800	17.002022	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1607	7	0	1	3	78.255135	1.513935	78.857862	0.433376	32.045928	18.289254	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1664	0	0	2	3	80.625027	1.130080	80.529827	0.203774	18.119535	11.907091	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1665	1	0	2	3	80.910315	1.385856	80.879741	0.211729	20.458979	15.349876	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1666	2	0	2	3	81.789776	1.098371	81.809833	0.263943	18.979297	11.348166	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1667	3	0	2	3	82.225010	1.503135	82.697000	0.209582	13.259691	9.421595	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1668	4	0	2	3	83.544806	1.945816	83.840861	0.258844	21.228141	10.711751	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1669	5	0	2	3	80.782554	1.723183	81.187536	0.286220	26.191526	12.818315	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1670	6	0	2	3	81.962554	1.058002	82.473904	0.221852	28.151867	13.531945	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1671	7	0	2	3	80.716358	0.661088	80.443758	0.312756	34.128260	17.964156	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1728	0	0	3	3	81.490143	1.139720	81.297732	0.177636	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
1729	1	0	3	3	84.831480	1.390189	84.713360	0.171587	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
1730	2	0	3	3	80.765773	1.260385	80.668649	0.183037	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
1731	3	0	3	3	80.790276	0.648517	80.518239	0.161217	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
1732	4	0	3	3	80.460024	1.603333	80.562340	0.217515	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	1
1733	5	0	3	3	91.296678	1.368709	91.880922	0.171738	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
1734	6	0	3	3	81.019064	0.907837	80.933105	0.173414	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
1735	7	0	3	3	81.073682	0.931183	81.331923	0.296920	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	1
1792	0	1	0	3	79.593956	1.563127	79.954867	0.401359	17.841915	10.302637	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1793	1	1	0	3	80.420410	1.369381	80.936691	0.716556	18.185353	11.462337	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1794	2	1	0	3	79.382648	1.829048	79.889516	0.651268	18.230678	11.115479	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1795	3	1	0	3	66.977335	1.511394	67.810076	0.639365	13.217476	8.706635	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1796	4	1	0	3	75.154279	1.505866	77.086083	0.915398	16.727503	9.440544	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1797	5	1	0	3	79.982924	1.380325	80.976683	0.802422	25.043213	12.982051	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1798	6	1	0	3	81.477000	1.259060	82.494790	0.737452	29.294831	14.912752	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1799	7	1	0	3	81.466097	1.276755	81.947846	0.648776	33.308883	16.801071	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1856	0	1	1	3	80.533273	1.266482	80.512864	0.224841	17.804363	10.752055	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1857	1	1	1	3	81.428835	1.344487	81.645069	0.378549	19.604041	12.218608	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1858	2	1	1	3	80.937785	1.159743	80.865828	0.313986	20.022491	11.756620	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1859	3	1	1	3	80.022495	1.651093	79.757005	0.261349	14.080379	9.166846	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1860	4	1	1	3	81.535872	1.226754	82.075012	0.445870	19.054079	10.982482	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1861	5	1	1	3	81.279409	0.947176	81.703884	0.530621	22.738098	11.672726	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1862	6	1	1	3	82.077972	1.084924	82.725748	0.404055	28.252693	13.555045	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1863	7	1	1	3	81.274046	0.991231	81.637926	0.443166	33.737824	16.881745	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1920	0	1	2	3	80.235639	1.376812	79.804270	0.195583	22.873224	0.063799	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1921	1	1	2	3	80.096874	1.522870	80.273945	0.224519	18.947754	11.827013	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1922	2	1	2	3	81.236662	1.091984	81.276501	0.245666	20.043092	12.397618	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1923	3	1	2	3	81.417859	1.042018	81.395540	0.189132	13.091499	8.181550	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1924	4	1	2	3	86.593285	1.314162	87.074480	0.225657	17.415251	9.035292	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1925	5	1	2	3	81.122980	1.104732	81.460949	0.272246	26.458767	13.004369	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1926	6	1	2	3	80.577266	0.569510	80.097503	0.196571	29.417955	15.500732	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1927	7	1	2	3	80.819446	0.501451	80.379221	0.184784	31.740457	16.904237	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1984	0	1	3	3	79.690370	1.549052	79.885039	0.184198	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	1
1985	1	1	3	3	81.246863	1.008779	81.180941	0.184052	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
1986	2	1	3	3	80.852117	0.566790	80.734134	0.212229	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	1
1987	3	1	3	3	81.578856	1.152162	81.473451	0.199536	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
1988	4	1	3	3	80.651273	1.684177	80.738403	0.217910	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	1
1989	5	1	3	3	78.906618	1.672720	79.278216	0.220740	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	1
1990	6	1	3	3	81.134658	1.012463	80.975414	0.183303	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
1991	7	1	3	3	81.443863	1.368455	81.451305	0.215895	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	1
2048	0	0	0	4	78.867312	1.311216	78.861750	0.220267	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2049	1	0	0	4	79.924037	1.547489	79.707188	0.184645	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2050	2	0	0	4	80.774782	0.478281	80.002668	0.192718	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2051	3	0	0	4	80.441124	1.327080	80.402401	0.168265	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2052	4	0	0	4	81.229118	1.604000	81.257938	0.206391	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2053	5	0	0	4	80.512658	1.387909	80.624471	0.193913	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2054	6	0	0	4	81.126421	1.053238	81.231828	0.197055	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2055	7	0	0	4	81.095388	1.194387	81.053707	0.301911	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2112	0	0	1	4	80.844397	0.512636	80.341067	0.192063	13.324724	9.020280	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2113	1	0	1	4	77.977282	1.382669	78.040024	0.222382	18.279752	11.717541	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2114	2	0	1	4	81.076838	0.961823	80.957080	0.267178	14.973419	9.516241	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2115	3	0	1	4	80.717612	0.855342	80.703692	0.301798	18.805729	11.518090	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2116	4	0	1	4	80.376438	1.473220	80.563903	0.235092	22.435017	12.815152	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2117	5	0	1	4	80.339346	1.550166	79.941643	0.262138	25.489765	14.134140	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2118	6	0	1	4	72.859315	0.518758	72.642691	0.278434	29.203215	17.243614	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2119	7	0	1	4	80.961609	0.775520	81.125176	0.347638	31.724920	19.442222	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2176	0	0	2	4	79.148165	1.832181	79.202096	0.263728	21.632094	0.305601	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2177	1	0	2	4	80.390041	1.462129	80.440061	0.202802	22.038024	0.687714	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2178	2	0	2	4	81.154083	1.110462	81.078864	0.287943	12.584513	9.931537	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2179	3	0	2	4	84.232883	1.741966	84.104898	0.264509	23.196501	0.178375	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2180	4	0	2	4	81.685764	1.298226	82.036933	0.231066	20.766683	12.204341	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2181	5	0	2	4	81.572170	1.179398	81.983227	0.255588	25.261086	12.497611	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2182	6	0	2	4	80.375337	1.062804	80.215856	0.246253	28.131429	17.826306	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2183	7	0	2	4	81.112921	0.936225	81.330398	0.317612	30.581847	19.752770	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2240	0	0	3	4	80.311962	1.369977	80.279243	0.283141	14.290170	9.395559	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2241	1	0	3	4	80.292781	1.499568	80.289611	0.224592	22.653454	0.542977	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2242	2	0	3	4	79.166123	1.742663	79.382504	0.313633	23.199345	0.152670	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2243	3	0	3	4	79.822906	1.571589	79.701241	0.384029	17.905688	10.938784	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2244	4	0	3	4	81.284218	1.536763	81.753725	0.368137	19.998438	13.092534	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2245	5	0	3	4	80.768520	0.621517	80.952621	0.389236	25.535856	13.290038	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2246	6	0	3	4	80.854500	0.516828	80.721430	0.438205	30.149220	17.000559	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2247	7	0	3	4	80.770974	1.475757	81.030074	0.464379	28.354538	14.807376	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2304	0	1	0	4	79.886159	1.417662	80.002058	0.209581	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2305	1	1	0	4	80.306511	1.434050	80.362984	0.207216	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2306	2	1	0	4	81.068634	1.161022	80.934515	0.199947	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2307	3	1	0	4	81.494348	1.105910	81.663655	0.235314	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2308	4	1	0	4	80.512266	1.108100	80.070402	0.233359	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2309	5	1	0	4	80.503278	1.349986	80.433276	0.188469	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2310	6	1	0	4	81.491900	1.157160	81.520030	0.217748	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2311	7	1	0	4	81.522028	1.102056	81.900361	0.211320	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2368	0	1	1	4	80.622861	0.868688	80.059310	0.203303	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2369	1	1	1	4	79.609541	1.546588	79.689654	0.209020	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2370	2	1	1	4	80.600341	1.242044	80.572022	0.184069	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2371	3	1	1	4	80.945831	0.842811	80.732419	0.224724	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2372	4	1	1	4	81.111295	1.472121	81.098189	0.196772	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2373	5	1	1	4	80.078977	1.685185	80.237353	0.203403	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2374	6	1	1	4	80.015943	1.440504	79.878941	0.158760	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2375	7	1	1	4	85.521822	1.118602	85.701849	0.200368	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2432	0	1	2	4	81.153495	1.045002	81.022603	0.216139	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2433	1	1	2	4	80.834119	1.331341	80.907528	0.298753	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2434	2	1	2	4	82.042108	1.155115	82.255876	0.236473	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2435	3	1	2	4	80.090546	1.388617	80.118429	0.257784	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2436	4	1	2	4	77.938368	1.419443	78.070861	0.213125	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2437	5	1	2	4	80.805665	0.494752	80.502649	0.258584	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2438	6	1	2	4	79.437964	2.020681	79.541262	0.233516	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2439	7	1	2	4	80.824373	0.503754	80.582847	0.268709	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2496	0	1	3	4	80.506463	1.296344	80.324334	0.192346	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2497	1	1	3	4	80.803487	0.874083	80.486526	0.191386	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2498	2	1	3	4	80.603237	1.237072	80.570345	0.185533	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2499	3	1	3	4	80.803823	0.493827	80.437698	0.190034	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2500	4	1	3	4	78.491207	1.521198	78.679284	0.222760	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2501	5	1	3	4	81.374281	1.412591	81.533790	0.231884	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2502	6	1	3	4	80.726881	1.397175	80.757690	0.189559	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2503	7	1	3	4	79.302328	1.487458	79.683594	0.180356	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2560	0	0	0	5	80.157886	1.605183	80.462783	0.421520	22.105758	0.632869	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2561	1	0	0	5	80.500062	1.241071	80.630175	0.315318	18.691469	12.092688	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2562	2	0	0	5	79.761911	1.622210	80.148618	0.364292	19.925878	12.900990	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2563	3	0	0	5	80.573824	0.572411	80.136192	0.413504	17.028896	9.849829	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2564	4	0	0	5	80.813122	1.942894	81.498037	0.425244	30.385036	14.151616	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2565	5	0	0	5	80.885669	1.331542	81.274099	0.446330	27.429004	12.288936	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2566	6	0	0	5	80.764238	1.234596	80.818144	0.395777	28.410654	14.129323	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2567	7	0	0	5	79.372553	1.300077	79.907869	0.312335	34.472326	20.576266	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2624	0	0	1	5	80.136798	1.547818	80.538784	0.215907	21.880441	0.073831	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2625	1	0	1	5	89.660023	1.453365	89.966190	0.291172	21.754141	12.947314	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2626	2	0	1	5	86.390368	1.314671	86.804841	0.204584	16.505582	10.545758	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2627	3	0	1	5	81.138868	1.566218	81.510272	0.224683	22.858747	13.896350	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2628	4	0	1	5	81.856845	1.320848	82.327002	0.292043	27.237435	12.584860	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2629	5	0	1	5	73.155066	0.849861	73.151363	0.311387	28.879054	16.979304	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2630	6	0	1	5	79.330959	2.095261	79.476534	0.442460	34.988989	20.628327	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
