1347	3	1	1	2	82.855018	1.741075	82.799649	0.291815	48.512656	27.805524	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1348	4	1	1	2	82.589872	1.331654	82.973803	0.291875	65.144461	34.767736	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1349	5	1	1	2	82.135345	1.210010	82.311658	0.308128	75.636146	44.667314	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1350	6	1	1	2	87.441038	1.597448	87.704164	0.245226	80.929575	51.324444	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1351	7	1	1	2	91.141752	1.579473	91.486577	0.274023	95.443861	68.928569	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1408	0	1	2	2	80.053718	1.283578	79.943372	0.229834	37.374552	21.185743	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1409	1	1	2	2	80.770644	1.180571	80.505720	0.252118	44.401072	25.405315	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1410	2	1	2	2	81.738081	1.225905	81.908518	0.303729	48.931759	28.727627	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1411	3	1	2	2	80.943802	1.081728	80.660349	0.244542	45.362365	25.646150	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1412	4	1	2	2	84.070355	1.734885	84.386592	0.258869	72.125662	38.984004	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1413	5	1	2	2	85.003153	0.894357	84.529706	0.240218	67.964024	32.788071	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1414	6	1	2	2	83.041888	1.672446	83.390901	0.247157	77.807809	46.007909	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1415	7	1	2	2	84.070687	1.367672	83.809907	0.197993	94.115320	52.307182	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1472	0	1	3	2	89.971339	1.139580	90.298200	0.308801	39.984440	25.402383	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1473	1	1	3	2	83.270882	1.647906	83.590032	0.272974	44.966440	26.955115	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1474	2	1	3	2	81.490680	1.070138	81.617754	0.301582	45.453848	26.896848	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1475	3	1	3	2	81.891417	0.976334	82.302658	0.314580	50.856423	28.616835	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1476	4	1	3	2	71.884518	1.662782	72.006102	0.280063	62.557452	31.028209	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1477	5	1	3	2	84.011054	1.735751	84.119852	0.278715	77.429505	46.931867	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1478	6	1	3	2	79.085459	1.356813	79.485624	0.264990	85.007053	50.978563	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1479	7	1	3	2	85.138701	1.200904	85.001373	0.287786	98.815980	69.406014	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1536	0	0	0	3	81.516129	1.188402	81.540687	0.301693	42.581611	23.581743	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1537	1	0	0	3	81.644079	1.168057	81.855894	0.310003	44.116877	25.169900	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1538	2	0	0	3	82.771599	1.382284	83.067800	0.296638	43.755516	24.577136	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1539	3	0	0	3	82.971541	1.510177	83.159968	0.295255	37.410712	22.125773	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1540	4	0	0	3	70.022912	1.374059	70.208969	0.313450	53.139912	25.046565	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1541	5	0	0	3	54.259523	1.294660	54.199283	0.307728	74.397135	41.701581	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1542	6	0	0	3	85.499927	1.036324	85.372826	0.306166	73.524995	44.413718	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1543	7	0	0	3	86.530122	1.248722	86.761592	0.321134	82.477609	42.376717	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1600	0	0	1	3	81.179360	1.028849	81.140901	0.284872	42.116679	22.785669	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1601	1	0	1	3	90.433656	1.330815	90.929378	0.293204	52.109970	32.576294	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1602	2	0	1	3	91.558724	1.271872	91.863979	0.212009	48.752473	29.320013	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1603	3	0	1	3	81.485187	1.221148	81.343616	0.294147	34.264798	20.453337	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1604	4	0	1	3	85.252611	1.189738	85.131521	0.285749	51.669772	27.263542	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1605	5	0	1	3	85.764438	0.948102	86.095104	0.306752	60.668566	31.570325	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1606	6	0	1	3	84.541835	1.579473	84.459770	0.273610	77.559442	39.765628	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1607	7	0	1	3	83.511284	1.616482	83.608793	0.233084	84.903088	50.384284	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1664	0	0	2	3	81.840146	1.259578	82.106846	0.311733	44.301097	25.399380	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1665	1	0	2	3	81.806336	1.184228	81.959387	0.309403	49.157926	28.213637	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1666	2	0	2	3	81.283159	1.000609	80.926975	0.291891	45.757370	24.600120	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1667	3	0	2	3	83.612760	1.607767	83.764948	0.273352	31.936961	19.922336	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1668	4	0	2	3	83.913556	1.736718	83.913476	0.272009	52.171467	27.179433	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1669	5	0	2	3	83.378135	1.644770	83.721934	0.271167	72.355839	39.880660	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1670	6	0	2	3	85.395570	0.906827	85.176327	0.309782	75.262206	36.106083	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1671	7	0	2	3	83.662169	1.708710	83.770134	0.253830	87.941620	46.318185	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1728	0	0	3	3	83.071812	1.115603	83.432123	0.260402	40.311443	23.174875	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1729	1	0	3	3	85.347891	1.064834	85.060708	0.294469	43.856181	25.790077	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1730	2	0	3	3	82.880380	1.208753	83.462439	0.256554	42.342706	23.735488	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1731	3	0	3	3	82.529006	1.123700	82.984785	0.309792	28.784766	16.914970	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1732	4	0	3	3	83.202637	1.707780	83.540459	0.270246	52.703779	25.873736	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1733	5	0	3	3	93.305670	1.157827	93.200083	0.318128	67.590532	31.415938	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1734	6	0	3	3	85.293959	0.985175	85.074931	0.316277	72.408656	39.736996	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1735	7	0	3	3	84.861026	1.232332	84.702334	0.273604	99.099620	60.864471	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1792	0	1	0	3	80.090492	1.357472	80.108565	0.235435	43.535712	24.080154	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1793	1	1	0	3	81.251158	1.223330	81.251411	0.295932	47.253110	27.647117	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1794	2	1	0	3	81.756414	1.170339	81.990465	0.310789	47.945702	26.597594	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1795	3	1	0	3	72.908724	0.632324	72.414125	0.243016	34.061010	20.840302	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1796	4	1	0	3	77.673633	1.167995	77.697456	0.303913	48.304402	23.439445	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1797	5	1	0	3	86.381743	1.475613	86.600518	0.304618	65.490314	29.868382	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1798	6	1	0	3	84.886088	1.434746	84.513690	0.275256	79.552731	43.308591	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1799	7	1	0	3	85.504532	1.131876	85.331681	0.301750	91.966824	60.940340	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1856	0	1	1	3	81.402950	1.159030	81.547780	0.303606	45.864963	25.118154	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1857	1	1	1	3	81.985201	1.289490	82.193293	0.310364	45.212183	25.883344	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1858	2	1	1	3	82.449064	1.139039	82.733603	0.321722	47.924076	26.608694	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1859	3	1	1	3	80.877245	0.525558	80.601815	0.255846	34.186139	21.126990	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1860	4	1	1	3	84.807783	1.331570	84.625801	0.271324	49.973617	25.632417	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1861	5	1	1	3	85.506304	0.893277	85.393266	0.314616	59.274037	30.071258	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1862	6	1	1	3	85.946569	0.955091	86.083626	0.309160	76.295272	41.950521	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1863	7	1	1	3	84.279734	1.204079	83.982802	0.211867	89.561193	46.690329	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1920	0	1	2	3	80.987287	0.884658	80.735853	0.269801	43.935100	23.984529	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1921	1	1	2	3	81.057828	1.327883	80.996415	0.275629	48.182491	27.330596	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1922	2	1	2	3	81.266918	0.992318	81.206528	0.289865	48.664517	27.075332	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1923	3	1	2	3	82.776235	1.190976	83.207405	0.287863	32.398789	19.951655	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1924	4	1	2	3	92.030312	1.385124	92.118326	0.218099	47.969240	27.949027	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1925	5	1	2	3	84.190820	1.698603	84.314902	0.259051	67.288017	31.489343	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1926	6	1	2	3	88.526718	0.710566	87.925602	0.190891	80.485079	45.321671	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1927	7	1	2	3	86.797360	1.555023	86.890329	0.309044	85.198253	51.448582	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1984	0	1	3	3	81.803274	1.120893	82.228109	0.303510	44.585306	25.667494	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1985	1	1	3	3	85.318797	0.901300	84.942305	0.299293	43.416405	23.849501	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1986	2	1	3	3	81.472796	1.094120	81.623207	0.308726	49.752900	27.836207	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1987	3	1	3	3	81.909167	1.046706	81.930711	0.320577	33.918372	19.463302	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1988	4	1	3	3	84.468516	1.650999	84.353531	0.274385	53.629158	28.443914	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1989	5	1	3	3	85.422773	1.254195	85.403180	0.303778	72.933322	41.018500	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1990	6	1	3	3	85.531189	1.007996	85.298543	0.309608	75.251016	41.704157	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1991	7	1	3	3	83.029323	1.577096	83.178501	0.288225	91.373892	48.488927	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2048	0	0	0	4	70.454799	1.324003	70.442957	0.300649	33.460927	21.155845	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2049	1	0	0	4	81.856039	1.070764	82.149593	0.309002	46.680174	26.461368	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2050	2	0	0	4	81.746930	1.091058	82.052698	0.307382	31.208864	22.201842	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2051	3	0	0	4	84.314136	1.409922	84.204393	0.240675	40.426063	23.394070	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2052	4	0	0	4	80.582668	1.385582	80.432161	0.259285	56.024225	28.976752	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2053	5	0	0	4	83.202773	1.372663	83.700580	0.262933	61.144883	34.194019	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2054	6	0	0	4	85.557738	1.102159	85.597048	0.315479	67.960710	41.974489	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2055	7	0	0	4	84.106032	1.508499	84.052967	0.252620	73.662646	49.817384	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2112	0	0	1	4	81.523914	1.029617	81.596819	0.302441	31.774562	18.557698	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2113	1	0	1	4	82.152197	1.252422	82.265555	0.306214	47.831454	27.737492	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2114	2	0	1	4	81.729920	1.100496	81.797017	0.305740	37.486213	23.018220	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2115	3	0	1	4	82.979228	1.266137	83.492259	0.260619	43.687618	25.228680	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2116	4	0	1	4	84.907997	1.414079	84.784358	0.281747	57.291586	30.426363	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2117	5	0	1	4	84.415552	1.583585	84.146088	0.270403	64.948754	34.520193	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2118	6	0	1	4	83.139043	1.755964	83.312424	0.285545	73.718892	40.014683	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2119	7	0	1	4	82.287383	1.456986	82.802395	0.319941	83.281698	51.076479	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2176	0	0	2	4	80.882193	0.845638	80.532566	0.251920	33.107070	19.589709	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2177	1	0	2	4	82.618753	1.271708	83.038743	0.286506	44.987777	26.235498	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2178	2	0	2	4	81.711326	1.064028	81.682504	0.325098	30.470431	19.518848	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2179	3	0	2	4	88.652874	0.965823	87.964078	0.284551	46.073133	26.376464	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2180	4	0	2	4	84.563471	1.441570	84.452448	0.271069	54.717593	29.290932	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2181	5	0	2	4	83.768350	1.657624	83.774024	0.262729	64.552655	32.635463	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2182	6	0	2	4	83.579971	1.577635	83.854408	0.249952	76.289372	47.044363	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2183	7	0	2	4	83.618616	1.627669	83.697720	0.252655	81.382106	50.409709	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2240	0	0	3	4	81.478917	1.193207	81.416908	0.298710	35.559891	21.142878	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2241	1	0	3	4	82.332820	1.209219	82.561121	0.300520	42.788696	25.088310	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2242	2	0	3	4	81.775339	1.123568	81.905848	0.307152	32.310019	21.084328	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2243	3	0	3	4	82.773414	1.694789	83.030888	0.312404	46.255983	27.440868	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2244	4	0	3	4	83.429924	1.523914	83.719532	0.256517	52.785269	27.830910	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2245	5	0	3	4	86.393768	1.519678	86.654667	0.300957	63.611254	30.830675	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2246	6	0	3	4	84.947722	1.365996	84.812767	0.298592	77.679756	45.148388	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2247	7	0	3	4	85.318767	1.174726	85.097582	0.293806	79.368593	53.435668	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2304	0	1	0	4	81.175596	1.044652	81.143075	0.289483	36.441404	22.665972	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2305	1	1	0	4	82.508839	1.293023	82.924878	0.299427	47.320792	27.313221	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2306	2	1	0	4	87.374611	1.531901	87.562995	0.250837	32.691348	21.836117	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2307	3	1	0	4	82.343741	1.194952	82.824092	0.316633	43.801488	27.253565	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2308	4	1	0	4	81.714152	1.206590	81.866991	0.309889	52.981174	28.872294	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2309	5	1	0	4	83.917060	1.473159	83.932047	0.244269	64.193653	31.397879	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2310	6	1	0	4	84.744110	1.284311	84.444021	0.251399	68.913244	36.708515	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2311	7	1	0	4	83.238852	1.737685	83.480933	0.275638	75.372312	46.739882	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2368	0	1	1	4	80.933407	0.841105	80.659282	0.266529	33.870529	21.791791	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2369	1	1	1	4	81.999587	1.246896	82.150051	0.308377	46.624585	26.889290	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2370	2	1	1	4	82.560839	1.206293	83.046484	0.291031	36.510777	22.033110	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2371	3	1	1	4	82.149303	1.327889	82.375148	0.304679	41.051408	23.623308	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2372	4	1	1	4	83.545447	1.526322	83.697529	0.258257	49.809198	27.149263	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2373	5	1	1	4	72.876063	1.187138	72.716672	0.273417	63.003099	32.483599	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2374	6	1	1	4	83.578798	1.560566	83.734823	0.237193	62.306145	31.379092	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2375	7	1	1	4	83.041924	1.626443	83.275168	0.280243	78.001525	48.649535	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2432	0	1	2	4	81.162412	0.980656	80.902685	0.276290	32.254947	18.885243	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2433	1	1	2	4	81.963039	1.185002	82.304336	0.305629	44.293381	25.441477	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2434	2	1	2	4	80.587799	0.908673	80.186508	0.202549	32.729178	20.764063	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2435	3	1	2	4	84.085498	1.519144	84.128775	0.258772	42.716388	24.311582	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2436	4	1	2	4	84.749294	1.420218	84.575808	0.274443	56.641817	30.345494	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2437	5	1	2	4	84.195775	1.517910	83.939941	0.262694	59.219425	30.025981	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2438	6	1	2	4	84.945136	1.299251	85.026121	0.295018	72.880268	38.278233	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2439	7	1	2	4	83.700762	1.581853	83.721820	0.236314	69.942258	43.256825	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2496	0	1	3	4	81.049869	1.085581	80.772994	0.284171	33.023785	19.548255	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2497	1	1	3	4	81.480959	1.129778	81.418090	0.297818	40.642524	22.956297	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2498	2	1	3	4	82.161475	1.094112	82.553495	0.307209	31.837713	20.885611	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2499	3	1	3	4	81.802625	1.062377	82.341439	0.306811	47.087136	26.111590	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2500	4	1	3	4	73.277406	1.196946	73.068258	0.289388	51.083256	24.997360	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2501	5	1	3	4	84.925644	1.411023	84.715490	0.282344	61.742660	30.672609	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2502	6	1	3	4	83.970251	1.524287	84.005186	0.243660	65.957850	40.897494	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2503	7	1	3	4	83.126157	1.258395	83.632322	0.247872	71.534177	46.394011	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2560	0	0	0	5	82.700625	1.401355	83.166222	0.292085	42.591004	24.878738	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2561	1	0	0	5	81.314011	1.153248	81.600442	0.303162	44.653601	25.939974	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2562	2	0	0	5	82.008214	1.305422	82.199318	0.308602	47.907103	27.854626	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2563	3	0	0	5	84.087454	1.364327	83.785159	0.207345	45.043605	25.321682	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2564	4	0	0	5	79.990332	1.715041	80.074474	0.269570	79.356400	42.083300	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2565	5	0	0	5	86.546330	1.388468	86.889033	0.305214	77.183286	47.098569	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2566	6	0	0	5	85.589958	0.972397	85.364971	0.298524	76.207399	48.982111	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2567	7	0	0	5	86.142963	0.958321	86.405735	0.318894	91.629577	50.571596	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2624	0	0	1	5	83.549809	1.647296	84.107497	0.278824	41.289228	23.229075	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2625	1	0	1	5	89.471936	1.338351	89.622293	0.309641	53.211958	34.474880	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2626	2	0	1	5	87.579998	1.473038	87.699931	0.233728	41.995059	25.154074	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2627	3	0	1	5	81.848382	1.349678	82.134988	0.309869	53.677695	31.742333	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2628	4	0	1	5	86.700770	1.459121	87.000877	0.289510	73.672920	42.191491	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2629	5	0	1	5	80.778804	0.480549	79.976701	0.201422	78.222695	42.007766	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2630	6	0	1	5	82.449748	1.589698	82.885754	0.296053	91.974827	54.716590	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2631	7	0	1	5	86.536715	1.613472	86.778600	0.314123	92.469624	50.184398	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2688	0	0	2	5	81.550600	1.220917	81.932694	0.306994	45.870045	25.479494	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2689	1	0	2	5	81.842631	1.317401	82.178231	0.305186	45.403833	27.551389	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2690	2	0	2	5	83.575866	1.547483	83.719989	0.231200	43.369441	24.773923	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2691	3	0	2	5	82.748915	1.740861	83.268800	0.282435	51.821966	30.961523	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2692	4	0	2	5	81.033315	1.535866	81.179378	0.307759	83.222916	46.051818	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2693	5	0	2	5	81.952616	1.567052	82.223075	0.321088	93.109410	48.406168	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2694	6	0	2	5	87.472833	1.531657	87.525472	0.244229	79.542405	43.202572	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
