1346	2	1	1	2	79.551234	1.242362	79.749625	0.198064	32.455742	15.773631	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1347	3	1	1	2	81.878806	0.978748	81.841555	0.319632	33.382839	15.933228	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1348	4	1	1	2	83.404832	1.364729	83.688657	0.228433	39.550681	20.589248	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1349	5	1	1	2	94.496049	1.032856	95.068498	0.299971	42.784378	24.966066	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1350	6	1	1	2	95.354351	0.648904	95.850182	0.174010	36.253137	23.576459	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1351	7	1	1	2	81.987512	0.963266	81.940373	0.353567	37.479496	24.344737	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1408	0	1	2	2	81.838526	0.977650	82.041200	0.365261	18.914317	12.410069	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1409	1	1	2	2	82.422587	1.180092	82.714655	0.326541	25.677243	15.096699	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1410	2	1	2	2	81.393299	1.143268	81.270010	0.315279	33.402708	16.222515	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1411	3	1	2	2	84.093349	1.313602	84.115790	0.196140	32.719290	16.180550	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1412	4	1	2	2	84.978659	0.829622	84.318154	0.213834	38.061024	17.778488	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1413	5	1	2	2	82.566179	1.021523	83.121727	0.288544	38.864715	19.283857	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1414	6	1	2	2	83.748315	1.430053	83.638857	0.214581	37.063454	22.678780	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1415	7	1	2	2	80.355649	1.081463	80.065246	0.158009	37.374838	23.443988	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1472	0	1	3	2	82.546462	1.111148	82.973034	0.311006	20.479076	12.377706	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1473	1	1	3	2	86.157407	0.922473	86.627189	0.322292	24.712766	14.365692	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1474	2	1	3	2	83.008705	1.449823	83.347762	0.276735	36.566982	19.002989	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1475	3	1	3	2	80.760481	1.400961	80.777110	0.285337	37.968870	17.940393	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1476	4	1	3	2	82.605101	1.283145	83.079967	0.299611	37.932896	19.390463	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1477	5	1	3	2	83.025447	1.317225	83.457597	0.266058	47.556381	24.832349	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1478	6	1	3	2	82.476039	0.754770	82.895803	0.317633	35.949793	21.955446	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1479	7	1	3	2	81.878520	0.845247	82.015482	0.408312	36.414149	23.938526	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1536	0	0	0	3	81.872420	1.104037	81.919865	0.313015	25.290818	13.783986	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1537	1	0	0	3	81.820560	1.068489	81.942420	0.353723	23.640933	13.729782	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1538	2	0	0	3	83.309332	1.373815	83.608561	0.257047	31.795793	15.458312	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1539	3	0	0	3	84.577768	1.433830	84.424118	0.257916	32.100187	15.935238	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1540	4	0	0	3	49.749495	0.873967	49.201044	0.294099	36.874356	17.702317	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1541	5	0	0	3	85.434334	0.795299	85.017363	0.304306	38.489350	19.399621	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1542	6	0	0	3	84.480456	1.226712	84.150144	0.169051	31.473469	18.910219	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1543	7	0	0	3	82.080105	0.902356	82.179657	0.424693	34.050334	21.931557	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1600	0	0	1	3	80.795678	0.822338	80.513408	0.250240	26.050913	14.584626	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1601	1	0	1	3	81.197349	1.024605	81.045464	0.293836	24.783753	15.706821	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1602	2	0	1	3	-1000.000000	-1000.000000	95.658241	0.203938	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1603	3	0	1	3	82.645777	0.991624	83.186452	0.284194	27.164226	12.945693	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1604	4	0	1	3	82.501323	1.158107	82.912068	0.315697	33.977062	15.471373	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1605	5	0	1	3	83.409987	1.498363	83.557309	0.264433	43.502093	20.481076	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1606	6	0	1	3	83.268114	1.358301	83.586861	0.221333	32.358918	19.699122	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1607	7	0	1	3	81.411492	1.054539	81.049781	0.307013	38.460176	24.888618	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1664	0	0	2	3	81.781298	1.115884	81.917855	0.309230	24.833197	13.963794	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1665	1	0	2	3	82.847281	1.192784	83.217270	0.285459	23.456825	13.925585	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1666	2	0	2	3	82.007925	0.923035	81.975657	0.365271	27.333785	12.463593	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1667	3	0	2	3	82.533399	1.110055	82.763301	0.309239	28.075771	13.499445	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1668	4	0	2	3	81.738726	1.057319	81.772140	0.307429	36.466460	17.820970	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1669	5	0	2	3	83.126519	1.295024	83.555634	0.226436	38.395481	17.723104	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1670	6	0	2	3	84.083522	1.310969	83.952359	0.189797	33.835345	20.497579	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1671	7	0	2	3	81.212669	0.865515	80.913967	0.288706	34.777473	21.993032	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1728	0	0	3	3	80.803867	0.888877	80.265784	0.182087	22.383340	13.616292	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1729	1	0	3	3	82.800946	0.968152	83.348023	0.263236	23.932221	14.167162	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1730	2	0	3	3	81.659377	0.888446	81.576067	0.390972	26.006055	12.182477	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1731	3	0	3	3	81.695053	1.103489	81.814459	0.305648	30.815178	15.250853	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1732	4	0	3	3	90.563658	0.987803	91.115697	0.294632	37.135074	19.161371	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1733	5	0	3	3	83.518513	1.211865	83.811259	0.166767	39.817147	19.420574	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1734	6	0	3	3	82.981362	1.332703	83.469917	0.246429	32.447950	19.762899	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1735	7	0	3	3	81.201593	0.926529	80.761068	0.297033	35.325073	21.962572	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1792	0	1	0	3	81.097695	1.083006	80.902131	0.289148	25.261571	13.683708	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1793	1	1	0	3	82.665695	0.940066	83.125710	0.299698	25.018417	14.957992	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1794	2	1	0	3	81.993090	1.113236	82.228712	0.308748	27.159201	13.326360	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1795	3	1	0	3	85.015812	1.104603	84.671629	0.265402	27.996429	13.319814	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1796	4	1	0	3	85.038752	0.899094	84.458249	0.233365	36.593940	17.406846	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1797	5	1	0	3	84.569012	1.304472	84.134028	0.230716	43.477926	21.070333	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1798	6	1	0	3	83.793845	1.162784	83.912310	0.154103	30.885750	18.410220	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1799	7	1	0	3	65.069066	0.846666	64.429559	0.221271	31.948547	20.000561	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1856	0	1	1	3	81.932613	1.048026	82.152412	0.337558	21.824904	12.501608	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1857	1	1	1	3	82.865191	1.208253	83.265693	0.284123	24.817075	14.298888	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1858	2	1	1	3	82.493414	1.004442	82.827319	0.322608	27.825642	13.133091	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1859	3	1	1	3	84.235712	1.254787	84.151707	0.176151	26.062529	12.543753	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1860	4	1	1	3	84.674519	0.880786	84.165181	0.167865	33.223130	15.503966	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1861	5	1	1	3	83.384385	1.280052	83.644478	0.209913	40.215988	19.036867	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1862	6	1	1	3	85.243841	0.839835	84.779715	0.281377	34.795042	20.161519	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1863	7	1	1	3	80.879951	0.526531	80.400298	0.219742	34.571117	22.970148	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1920	0	1	2	3	80.651433	0.688730	80.113185	0.189529	24.153075	13.684724	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1921	1	1	2	3	81.684239	0.974522	81.459384	0.316927	25.075734	14.156426	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1922	2	1	2	3	81.126301	0.923383	80.852182	0.264961	31.329688	15.372055	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1923	3	1	2	3	-1000.000000	-1000.000000	95.699629	0.193310	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1924	4	1	2	3	83.550256	1.515926	83.800354	0.238422	37.388003	17.527484	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1925	5	1	2	3	83.300101	1.267605	83.649763	0.205671	41.015116	19.082688	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1926	6	1	2	3	83.144661	1.350269	83.374300	0.258577	29.230803	17.687122	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1927	7	1	2	3	81.104593	0.800752	80.597525	0.260705	33.219457	20.680734	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1984	0	1	3	3	81.119548	0.980099	80.991458	0.301756	25.056923	13.880291	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1985	1	1	3	3	82.450777	0.918222	82.855681	0.336065	24.630310	14.141259	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1986	2	1	3	3	82.039445	1.314303	82.347181	0.310966	31.511271	15.537741	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1987	3	1	3	3	82.371654	1.173804	82.453629	0.326918	27.944611	13.880671	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1988	4	1	3	3	81.785558	1.035152	81.762389	0.310685	38.635040	18.567921	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1989	5	1	3	3	84.297859	1.176078	84.002382	0.147904	41.470477	22.004471	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1990	6	1	3	3	82.899265	1.118171	83.253224	0.279592	31.392726	19.196771	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1991	7	1	3	3	80.850316	1.025937	80.337095	0.199699	35.052656	22.718306	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2048	0	0	0	4	79.270109	0.938398	79.350963	0.260074	18.065265	11.696451	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2049	1	0	0	4	81.550109	1.005887	81.359374	0.330030	26.913736	15.975751	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2050	2	0	0	4	81.170102	0.887687	80.979883	0.295094	30.144483	17.802712	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2051	3	0	0	4	81.364168	1.118739	80.976905	0.307310	32.155928	14.815028	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2052	4	0	0	4	82.259613	0.958198	82.626103	0.322549	36.855214	18.237891	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2053	5	0	0	4	82.205133	0.942677	82.557173	0.345365	41.117699	20.346618	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2054	6	0	0	4	81.542295	0.946424	81.331385	0.328673	31.573704	19.230058	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2055	7	0	0	4	82.132776	0.955584	82.298722	0.349827	31.635694	20.195270	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2112	0	0	1	4	80.919442	0.539138	80.361584	0.209133	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	0
2113	1	0	1	4	81.334340	0.933120	80.808821	0.280941	18.642531	12.659448	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2114	2	0	1	4	81.914752	1.073512	81.907284	0.309159	28.615188	15.888619	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2115	3	0	1	4	82.721633	1.064016	83.079780	0.300229	30.840280	15.639079	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2116	4	0	1	4	81.931552	1.035886	81.894593	0.312507	32.986756	15.475348	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2117	5	0	1	4	77.567710	0.839218	77.461697	0.335818	45.010701	21.104247	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2118	6	0	1	4	82.897824	1.376465	83.279241	0.274380	30.358428	18.624784	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2119	7	0	1	4	81.947978	1.000072	82.098407	0.377619	33.965050	21.578116	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2176	0	0	2	4	80.494468	0.640356	79.966651	0.136427	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	0
2177	1	0	2	4	82.812274	1.002724	83.329376	0.268601	17.242768	13.670689	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2178	2	0	2	4	83.562532	1.233315	83.809733	0.187781	28.301211	15.183719	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2179	3	0	2	4	81.698679	1.019057	81.655084	0.297802	32.847734	15.428254	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2180	4	0	2	4	81.469113	1.103782	81.250395	0.283876	39.122373	18.352371	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2181	5	0	2	4	81.421784	1.039397	81.314190	0.290616	42.335821	20.532989	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2182	6	0	2	4	82.540163	1.105523	83.042189	0.302804	30.561348	18.438336	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2183	7	0	2	4	81.670190	0.930541	81.474979	0.309629	33.747714	20.826653	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2240	0	0	3	4	82.782460	1.003776	83.194417	0.284939	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	0
2241	1	0	3	4	81.222868	0.991641	80.761626	0.279163	14.312370	11.925374	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2242	2	0	3	4	81.648069	1.066644	81.642839	0.304392	25.061150	12.867824	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2243	3	0	3	4	83.041518	1.077171	83.478515	0.256654	32.808827	15.526858	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2244	4	0	3	4	81.976895	0.959832	82.115118	0.364761	36.171506	16.365586	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2245	5	0	3	4	81.630534	1.072201	81.738196	0.305924	44.176937	20.836603	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2246	6	0	3	4	82.884370	1.088708	83.290593	0.276020	30.423483	18.573037	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2247	7	0	3	4	80.895484	0.531846	80.437704	0.225535	34.909634	21.402558	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2304	0	1	0	4	80.531938	0.803286	80.165032	0.167481	12.548463	10.309378	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2305	1	1	0	4	81.230714	0.977060	80.861115	0.291623	22.227735	14.116263	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2306	2	1	0	4	80.835506	0.978591	80.431972	0.228318	30.624165	14.337535	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2307	3	1	0	4	81.672980	1.092915	81.608076	0.315163	30.913398	14.607328	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2308	4	1	0	4	82.253049	1.034872	82.351648	0.359681	36.454216	18.574993	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2309	5	1	0	4	82.323902	0.956072	82.565584	0.344854	42.020557	20.499667	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2310	6	1	0	4	81.106229	0.812833	80.805657	0.286349	32.332450	18.873898	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2311	7	1	0	4	81.479384	0.997018	81.257058	0.344994	34.460035	21.554909	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2368	0	1	1	4	81.118162	0.871335	80.720685	0.276363	17.192748	11.784509	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2369	1	1	1	4	81.655883	1.061774	81.422648	0.339133	23.508434	13.794101	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2370	2	1	1	4	81.475763	0.988911	81.379101	0.326519	33.143943	15.763066	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2371	3	1	1	4	81.888714	1.078920	81.750478	0.303437	32.797366	15.299966	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2372	4	1	1	4	80.850459	1.226328	80.598976	0.262773	39.796271	18.613848	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2373	5	1	1	4	85.128871	0.897117	84.771713	0.282255	42.933410	20.626028	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2374	6	1	1	4	82.474752	1.018406	82.832977	0.322369	26.691391	17.785876	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2375	7	1	1	4	81.536465	0.988311	81.183139	0.313601	32.311689	20.232919	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2432	0	1	2	4	80.426903	0.753660	79.971713	0.145824	13.147753	9.922255	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2433	1	1	2	4	81.252260	1.062194	81.022574	0.310395	24.638217	14.085584	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2434	2	1	2	4	80.751828	0.905594	80.311265	0.204880	32.364365	14.976274	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2435	3	1	2	4	82.783199	1.151172	83.128724	0.297520	34.099862	16.243668	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2436	4	1	2	4	85.077111	0.874647	84.670662	0.268937	37.465566	17.016708	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2437	5	1	2	4	82.420487	1.185990	82.994175	0.299464	41.818043	19.982847	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2438	6	1	2	4	81.171339	0.837970	80.853671	0.285987	30.625568	17.814703	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2439	7	1	2	4	81.030365	0.884699	80.646022	0.261853	29.192398	17.921960	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2496	0	1	3	4	81.183191	0.933176	80.664558	0.265565	12.293097	9.579944	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2497	1	1	3	4	81.642660	1.081572	81.464669	0.313168	22.768187	13.686994	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2498	2	1	3	4	81.094623	1.035886	80.874104	0.297151	29.435489	14.538626	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2499	3	1	3	4	78.716585	1.128771	78.902503	0.284369	29.570868	13.249836	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2500	4	1	3	4	82.740131	1.115827	83.063739	0.304208	38.046913	18.553948	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2501	5	1	3	4	81.273356	1.064879	80.904997	0.289089	42.425229	19.686352	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2502	6	1	3	4	81.795402	0.977640	81.923810	0.365033	31.192611	18.674245	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2503	7	1	3	4	82.161490	0.859498	82.622009	0.341832	35.526626	24.810266	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2560	0	0	0	5	80.104137	1.133427	80.130157	0.184154	22.479273	13.453404	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2561	1	0	0	5	81.397350	1.058414	81.501032	0.314670	27.399851	19.056846	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2562	2	0	0	5	81.252603	1.299291	81.106244	0.284970	39.969040	20.341235	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2563	3	0	0	5	82.066855	1.199827	82.117016	0.310588	44.161422	21.977369	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2564	4	0	0	5	83.309340	1.452371	83.569368	0.231030	39.982503	21.471559	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2565	5	0	0	5	84.487443	1.071120	83.991067	0.164176	44.034684	22.735043	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2566	6	0	0	5	83.114637	0.887982	83.692044	0.199037	35.419605	22.787636	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2567	7	0	0	5	81.515935	0.880380	81.227059	0.369001	33.417599	21.311273	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2624	0	0	1	5	82.371967	0.746417	83.119122	0.297840	22.147999	13.107714	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2625	1	0	1	5	84.152472	1.351784	84.151224	0.207555	26.894309	15.897360	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2626	2	0	1	5	87.537247	1.263112	87.734772	0.197706	30.945695	16.562835	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2627	3	0	1	5	82.460091	1.107821	82.810645	0.314577	38.381529	18.329881	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2628	4	0	1	5	83.532885	1.531525	83.566651	0.228063	41.214185	27.111390	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2629	5	0	1	5	80.924132	0.521652	80.716814	0.277114	46.050639	22.399189	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2630	6	0	1	5	84.077558	1.216584	83.851642	0.165034	31.431748	19.493587	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2631	7	0	1	5	79.953072	1.090194	80.039341	0.159711	41.018487	26.746315	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2688	0	0	2	5	81.506847	1.109584	81.544989	0.325318	26.320140	15.866607	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2689	1	0	2	5	81.030161	1.208491	80.841798	0.290615	25.532030	16.119347	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2690	2	0	2	5	80.589780	1.012360	80.343943	0.207768	35.294014	18.290353	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2691	3	0	2	5	81.699792	1.117333	81.713929	0.307181	47.132819	24.321756	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2692	4	0	2	5	81.286210	1.201852	81.108477	0.290501	50.220485	29.777823	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2693	5	0	2	5	83.676375	1.366914	83.771508	0.181266	41.916868	23.267008	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
