1346	2	1	1	2	79.280437	1.128956	79.647879	0.210239	16.061860	9.309822	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1347	3	1	1	2	81.862797	0.959284	81.725671	0.340032	20.542266	14.063961	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1348	4	1	1	2	81.691450	0.951766	81.448294	0.308439	23.041858	10.318565	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1349	5	1	1	2	83.142664	1.233355	83.538250	0.244080	27.049327	13.002581	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1350	6	1	1	2	94.335644	1.085865	94.873752	0.323406	30.347747	17.507961	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1351	7	1	1	2	95.248380	0.652824	95.731038	0.199264	37.819698	24.474028	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1408	0	1	2	2	81.822113	0.964558	81.982731	0.378109	13.722120	7.816749	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1409	1	1	2	2	82.301631	1.114596	82.628695	0.336241	18.309678	11.456658	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1410	2	1	2	2	80.854839	1.072617	80.586773	0.252751	17.621679	10.739254	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1411	3	1	2	2	80.204227	1.080231	80.020507	0.157756	18.076045	11.379474	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1412	4	1	2	2	83.644797	1.348920	83.919116	0.187862	23.140050	10.638532	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1413	5	1	2	2	84.684376	0.817789	84.058205	0.180194	26.018209	12.037332	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1414	6	1	2	2	82.430956	0.699462	83.047532	0.304451	26.920314	13.778206	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1415	7	1	2	2	83.399417	1.496061	83.525481	0.235218	37.985777	21.493518	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1472	0	1	3	2	82.323740	0.924337	82.809872	0.324329	13.950112	8.825322	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1473	1	1	3	2	85.919692	0.956129	86.207661	0.341564	17.897855	11.423504	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1474	2	1	3	2	81.931294	0.964140	82.223363	0.351667	18.168115	11.612632	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1475	3	1	3	2	82.023967	0.901958	82.281186	0.350259	19.054777	11.822037	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1476	4	1	3	2	79.771587	1.118881	80.104402	0.201593	25.995992	12.781728	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1477	5	1	3	2	81.910645	0.948741	82.212004	0.341616	25.964716	12.300905	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1478	6	1	3	2	82.451109	1.052020	82.939889	0.315557	33.213063	16.590313	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1479	7	1	3	2	82.307295	0.762502	82.532985	0.341243	37.519559	20.736019	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1536	0	0	0	3	81.568989	1.074341	81.372937	0.312813	18.146425	10.467397	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1537	1	0	0	3	81.546382	1.064250	81.522622	0.319759	16.667442	10.284998	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1538	2	0	0	3	82.459115	1.018575	82.782809	0.326895	18.650263	11.042493	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1539	3	0	0	3	82.072453	0.902332	82.112900	0.425738	15.042933	9.703353	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1540	4	0	0	3	83.587031	1.403731	83.797789	0.233823	23.004869	10.825660	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1541	5	0	0	3	48.547775	1.352289	48.259088	0.188667	26.077752	12.349144	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1542	6	0	0	3	84.603291	1.204098	84.267810	0.189610	26.992526	13.305715	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1543	7	0	0	3	84.313315	1.257346	84.091252	0.156088	32.203972	17.311261	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1600	0	0	1	3	80.724666	0.740446	80.408386	0.228211	18.548865	10.761832	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1601	1	0	1	3	80.962801	0.942832	80.708633	0.272557	18.875461	13.045855	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1602	2	0	1	3	94.655549	0.988018	95.042077	0.317242	17.568386	10.371939	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1603	3	0	1	3	81.108643	1.051634	80.706499	0.273306	15.900299	11.364801	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1604	4	0	1	3	82.474425	0.915795	82.946026	0.313315	20.009771	9.249575	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1605	5	0	1	3	82.167093	0.975139	82.525819	0.341506	24.349908	12.143056	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1606	6	0	1	3	82.763051	1.300136	83.025843	0.303175	30.656046	15.634304	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1607	7	0	1	3	82.712103	1.144548	83.195388	0.284375	33.426767	16.861887	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1664	0	0	2	3	81.685338	1.031479	81.728301	0.313782	17.940520	10.626256	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1665	1	0	2	3	82.694123	1.126268	83.005756	0.307803	16.881401	11.230814	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1666	2	0	2	3	81.880768	0.897931	81.706498	0.403876	17.273788	10.009690	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1667	3	0	2	3	80.888808	0.633447	80.573432	0.249481	13.420042	7.960410	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1668	4	0	2	3	82.549227	1.114828	82.784944	0.319769	20.131153	9.321192	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1669	5	0	2	3	81.436322	1.068447	81.309548	0.294284	25.381770	11.981821	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1670	6	0	2	3	82.886929	1.177208	83.391843	0.255632	26.867360	13.100383	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1671	7	0	2	3	83.958168	1.403753	83.907566	0.220765	36.227690	19.078324	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1728	0	0	3	3	80.742765	0.883415	80.219286	0.168961	15.272584	8.521998	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1729	1	0	3	3	82.917809	0.981805	83.445512	0.246787	17.279682	11.155909	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1730	2	0	3	3	81.637874	0.895058	81.489727	0.379344	16.015445	9.298148	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1731	3	0	3	3	81.149339	0.915125	80.699562	0.282442	13.784393	9.486154	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1732	4	0	3	3	81.491661	1.063498	81.465370	0.295582	22.289686	11.705124	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1733	5	0	3	3	90.388507	0.948884	90.895559	0.321783	27.190551	14.389532	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1734	6	0	3	3	83.317387	1.187454	83.736306	0.184907	27.613129	13.497419	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1735	7	0	3	3	82.496076	1.231407	83.030341	0.304818	35.535469	19.054287	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1792	0	1	0	3	80.679441	0.985093	80.401487	0.225430	17.639807	10.313946	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1793	1	1	0	3	82.194766	1.021834	82.387532	0.332547	18.632570	11.961041	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1794	2	1	0	3	81.396706	1.003641	81.239718	0.304656	17.787730	10.579102	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1795	3	1	0	3	65.114188	0.834925	64.443880	0.223977	12.810757	7.723237	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1796	4	1	0	3	84.090490	1.297460	84.091633	0.166122	19.358627	9.410743	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1797	5	1	0	3	84.419233	1.046029	84.017953	0.151778	24.848595	11.821417	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1798	6	1	0	3	84.042865	1.376695	83.838917	0.224367	31.401152	15.274401	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1799	7	1	0	3	83.707113	1.196543	83.882905	0.157384	32.355562	16.737845	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1856	0	1	1	3	81.770348	1.007615	81.925022	0.353494	16.446534	9.484323	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1857	1	1	1	3	82.572068	1.078771	82.900743	0.314336	19.279149	13.118343	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1858	2	1	1	3	81.861029	0.914063	81.711110	0.421946	18.988277	12.601523	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1859	3	1	1	3	80.937469	0.543900	80.597370	0.249571	14.353672	9.778662	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1860	4	1	1	3	84.084515	1.304101	84.076806	0.160734	18.604657	9.089038	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1861	5	1	1	3	83.615256	1.295929	83.792758	0.173602	23.627644	10.970300	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1862	6	1	1	3	82.949952	1.170213	83.358529	0.261337	28.057895	13.797502	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1863	7	1	1	3	85.310034	0.833042	84.860149	0.291643	36.261287	18.176152	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1920	0	1	2	3	80.540029	0.681419	79.987650	0.178550	18.881082	13.387234	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1921	1	1	2	3	81.704024	0.969888	81.452944	0.340378	18.282852	11.115702	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1922	2	1	2	3	80.911646	0.637250	80.491290	0.240603	19.743188	11.505527	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1923	3	1	2	3	81.140444	0.899436	80.677606	0.278924	13.378960	9.118721	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1924	4	1	2	3	-1000.000000	-1000.000000	95.463458	0.242536	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1925	5	1	2	3	83.382130	1.473377	83.683629	0.243180	26.750310	13.125720	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1926	6	1	2	3	83.155145	1.195934	83.526015	0.231598	28.661448	13.695324	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1927	7	1	2	3	82.979590	1.332215	83.246808	0.277458	30.574968	15.162007	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1984	0	1	3	3	81.222974	0.972692	81.073108	0.309197	16.752956	10.675327	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1985	1	1	3	3	82.651409	1.076868	83.086640	0.302039	16.762807	10.803832	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1986	2	1	3	3	82.095831	1.017065	82.420655	0.332366	20.578113	12.437308	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1987	3	1	3	3	81.001539	1.003566	80.455841	0.226446	13.463170	7.996696	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1988	4	1	3	3	82.165775	1.110927	82.239944	0.341939	20.038860	9.385529	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1989	5	1	3	3	81.749349	1.019267	81.691023	0.312858	27.603875	12.786655	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1990	6	1	3	3	83.927267	1.292302	83.899409	0.153273	29.200735	13.931781	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1991	7	1	3	3	82.778948	1.125993	83.091900	0.300683	33.741864	17.759528	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2048	0	0	0	4	79.174080	1.011769	79.249514	0.274081	12.226783	8.117527	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2049	1	0	0	4	81.376429	1.048179	81.109167	0.312274	19.213394	11.304350	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2050	2	0	0	4	81.101608	0.820538	80.792262	0.280852	12.746637	8.311260	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2051	3	0	0	4	82.242202	0.949116	82.519491	0.336576	14.370854	9.023980	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2052	4	0	0	4	81.239418	1.136757	80.848332	0.293454	22.353680	12.396003	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2053	5	0	0	4	82.131187	0.980969	82.461402	0.325072	23.780225	12.713850	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2054	6	0	0	4	82.285779	0.894972	82.703983	0.336938	25.798544	13.019806	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2055	7	0	0	4	81.752620	1.011745	81.699027	0.329897	28.002835	15.147889	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2112	0	0	1	4	81.032119	0.797035	80.686678	0.273821	14.384716	8.582379	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2113	1	0	1	4	81.591413	0.942428	81.270669	0.324750	16.161087	10.052316	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2114	2	0	1	4	81.875589	1.023481	81.808308	0.341720	14.740235	9.014142	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2115	3	0	1	4	81.603741	1.066299	81.639565	0.401611	18.625293	11.090434	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2116	4	0	1	4	82.342537	1.032468	82.593742	0.333098	21.346025	10.127224	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2117	5	0	1	4	81.914346	1.022258	81.830797	0.328084	22.592012	11.554717	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2118	6	0	1	4	77.444757	0.838113	77.191843	0.324037	29.542814	16.336731	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2119	7	0	1	4	82.836829	1.359357	83.245702	0.279154	28.815656	14.775487	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2176	0	0	2	4	80.694399	0.675257	80.178959	0.191353	13.443016	8.496551	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2177	1	0	2	4	83.049235	1.058627	83.534706	0.239144	15.777536	9.944115	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2178	2	0	2	4	80.611446	0.786685	80.198856	0.170170	12.914567	8.980013	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2179	3	0	2	4	84.380320	1.246199	83.957080	0.207973	19.089265	11.685985	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2180	4	0	2	4	81.137127	1.031554	80.842996	0.281693	22.806427	14.683940	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2181	5	0	2	4	81.386810	1.078046	81.166533	0.317037	24.991906	12.909461	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2182	6	0	2	4	81.029940	0.823905	80.710844	0.272325	28.074516	16.286366	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2183	7	0	2	4	82.275246	0.817830	82.784258	0.325808	29.758251	20.087324	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2240	0	0	3	4	82.397296	0.941102	82.721593	0.316409	14.027687	9.034597	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2241	1	0	3	4	81.137855	1.036726	80.771717	0.282670	17.716226	12.757048	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2242	2	0	3	4	81.668854	0.991017	81.584295	0.313674	11.812742	8.257086	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2243	3	0	3	4	80.913092	0.537313	80.535620	0.243814	16.600106	9.377837	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2244	4	0	3	4	82.560479	1.047825	82.913551	0.307248	21.456441	9.923691	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2245	5	0	3	4	81.355239	0.931180	81.047265	0.316333	24.151133	13.537891	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2246	6	0	3	4	81.229835	0.897693	81.077416	0.297308	28.319779	17.226418	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2247	7	0	3	4	82.692234	1.088802	83.094111	0.294122	30.437154	16.891508	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2304	0	1	0	4	80.401960	0.786744	80.098914	0.160801	14.046416	11.293749	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2305	1	1	0	4	81.151776	0.977116	80.765390	0.279669	18.490348	14.150417	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2306	2	1	0	4	80.618879	0.874876	80.205717	0.171533	12.395470	8.024796	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2307	3	1	0	4	81.517770	0.968563	81.336192	0.363237	17.193745	9.818754	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2308	4	1	0	4	81.649937	1.092493	81.577739	0.326430	20.604781	12.840194	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2309	5	1	0	4	81.912283	0.986355	81.812082	0.390587	23.793774	11.429567	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2310	6	1	0	4	82.206618	0.957775	82.352235	0.359681	26.317784	13.484873	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2311	7	1	0	4	81.014150	0.782195	80.787459	0.282278	30.514348	19.222792	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2368	0	1	1	4	81.075125	0.847327	80.688508	0.272858	13.868953	8.452848	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2369	1	1	1	4	81.768673	1.039650	81.605908	0.341559	16.636322	10.358843	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2370	2	1	1	4	81.381451	0.961022	81.140842	0.314864	14.674163	9.371403	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2371	3	1	1	4	81.665735	1.002589	81.421421	0.319863	16.210569	9.663039	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2372	4	1	1	4	82.196772	1.108771	82.222219	0.311060	20.247875	9.435404	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2373	5	1	1	4	80.586964	1.159569	80.361726	0.233935	25.497324	12.861976	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2374	6	1	1	4	85.087158	0.897809	84.700858	0.272206	26.756188	12.817953	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2375	7	1	1	4	82.631720	1.110872	83.007166	0.307364	25.093866	18.197537	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2432	0	1	2	4	80.545573	0.757391	80.072422	0.164561	12.384984	8.171504	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2433	1	1	2	4	81.356337	1.056746	81.162264	0.321858	17.343604	10.851982	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2434	2	1	2	4	80.622440	0.815691	80.185744	0.168864	13.189913	8.607905	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2435	3	1	2	4	81.116012	0.929472	80.864570	0.292247	15.350953	8.737348	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2436	4	1	2	4	82.429347	1.087960	82.683850	0.314497	22.304514	10.491536	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2437	5	1	2	4	81.956023	0.926906	82.179262	0.352495	22.767162	11.211731	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2438	6	1	2	4	82.183257	1.009416	82.831751	0.305866	26.659391	16.753553	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2439	7	1	2	4	80.895103	0.531722	80.460797	0.230038	28.265341	17.457287	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2496	0	1	3	4	81.241268	0.955671	80.816619	0.287420	13.624162	7.826393	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2497	1	1	3	4	81.518189	1.066077	81.269945	0.325170	15.887233	9.862655	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2498	2	1	3	4	81.077196	0.961034	80.794054	0.283500	13.341555	10.776037	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2499	3	1	3	4	82.252083	0.866060	82.816962	0.323361	17.061592	9.924544	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2500	4	1	3	4	78.714219	1.072928	78.905470	0.298410	18.540915	9.119624	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2501	5	1	3	4	82.437847	1.083102	82.640778	0.335967	24.759966	12.114721	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2502	6	1	3	4	80.806647	1.049434	80.405413	0.222753	25.232061	14.015357	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2503	7	1	3	4	81.413486	1.039716	81.313627	0.332397	27.590619	14.740578	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2560	0	0	0	5	79.690270	1.120525	79.920259	0.169730	15.945521	8.828465	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2561	1	0	0	5	80.798346	0.670349	80.695674	0.272324	19.610060	12.158598	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2562	2	0	0	5	80.267514	1.138797	80.164779	0.186561	20.318447	12.427485	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2563	3	0	0	5	81.452899	0.867734	81.113055	0.366047	16.058719	9.610517	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2564	4	0	0	5	81.381045	1.162180	81.081113	0.294085	30.818720	14.397736	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2565	5	0	0	5	82.967597	1.294828	83.338060	0.266911	26.939967	13.156496	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2566	6	0	0	5	84.321493	1.153482	83.899409	0.165327	28.325598	14.450290	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2567	7	0	0	5	83.180055	0.882833	83.750486	0.186418	35.959589	19.746032	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2624	0	0	1	5	82.000915	1.013657	82.581278	0.333999	16.268326	10.346425	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2625	1	0	1	5	83.520160	1.318478	83.812274	0.203456	19.678278	11.638018	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2626	2	0	1	5	87.298612	1.214987	87.612349	0.216773	15.379681	9.328957	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2627	3	0	1	5	79.505607	1.089773	79.840100	0.181255	20.922738	12.476834	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2628	4	0	1	5	82.249080	0.976394	82.572207	0.315746	25.959130	12.025030	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2629	5	0	1	5	83.083499	1.409257	83.271508	0.267235	27.942352	14.283592	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2630	6	0	1	5	80.818714	0.501105	80.264073	0.183836	31.900586	16.491895	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2631	7	0	1	5	83.977813	1.359027	83.784410	0.172104	31.922670	16.983113	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2688	0	0	2	5	80.958504	0.904467	80.786850	0.284689	18.972959	10.915704	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2689	1	0	2	5	80.585904	1.212118	80.477835	0.234149	17.429463	10.721839	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2690	2	0	2	5	80.638358	1.008594	80.293460	0.192386	17.584307	10.316624	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2691	3	0	2	5	81.186228	0.917758	81.132952	0.310378	21.268932	12.995650	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2692	4	0	2	5	81.335775	1.130203	81.136726	0.297180	32.522572	15.570644	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2693	5	0	2	5	80.796069	1.295396	80.580103	0.264649	36.266344	18.819833	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
