1347	3	1	1	2	82.267440	1.178726	82.239444	0.340951	25.835399	15.207677	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1348	4	1	1	2	81.867523	0.982770	81.782415	0.346382	32.947875	15.720302	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1349	5	1	1	2	83.190991	1.290106	83.563880	0.243052	39.514348	20.559642	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1350	6	1	1	2	94.757675	0.982244	95.328065	0.266880	42.798470	28.304811	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1351	7	1	1	2	95.317740	0.659951	95.808518	0.187347	54.142461	38.118655	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1408	0	1	2	2	81.977749	0.923910	82.244357	0.362637	18.607550	11.943159	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1409	1	1	2	2	82.552946	1.210324	82.887571	0.318345	25.265344	14.409675	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1410	2	1	2	2	81.170354	1.121815	80.897036	0.295929	25.280559	14.598879	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1411	3	1	2	2	80.147422	1.104605	80.006285	0.161273	25.944162	15.394109	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1412	4	1	2	2	84.279317	1.302463	84.225868	0.208506	32.586897	16.310135	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1413	5	1	2	2	84.966295	0.847493	84.345125	0.223665	37.917305	17.921037	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1414	6	1	2	2	82.441878	0.706478	83.040232	0.305168	38.889844	19.694304	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1415	7	1	2	2	84.153047	1.139108	83.817439	0.184250	54.427369	30.890883	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1472	0	1	3	2	82.241682	0.933882	82.600220	0.337919	20.180899	12.438717	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1473	1	1	3	2	85.991012	0.948483	86.291134	0.313480	24.237619	14.546932	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1474	2	1	3	2	82.062817	1.016483	82.362699	0.338066	25.999457	15.438021	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1475	3	1	3	2	82.279253	1.137733	82.636976	0.325824	27.204874	16.844517	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1476	4	1	3	2	80.751689	1.390903	80.727958	0.275075	37.871867	18.346194	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1477	5	1	3	2	82.837767	1.391607	83.244046	0.286650	37.998788	20.187103	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1478	6	1	3	2	83.080539	1.309377	83.495663	0.259296	47.487655	26.278763	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1479	7	1	3	2	82.526636	0.754110	83.041565	0.304385	52.936990	33.368644	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1536	0	0	0	3	81.405993	1.076318	81.200605	0.291089	25.281668	14.066426	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1537	1	0	0	3	81.747009	1.058372	81.858974	0.319826	23.532514	13.767326	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1538	2	0	0	3	82.424071	1.075470	82.714075	0.332077	26.153704	14.762357	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1539	3	0	0	3	82.424564	1.072593	82.697803	0.326701	21.757644	13.078422	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1540	4	0	0	3	84.566570	1.464417	84.418942	0.253354	32.604389	15.883418	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1541	5	0	0	3	49.697232	0.857590	49.106756	0.312035	37.186240	17.854303	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1542	6	0	0	3	85.225137	0.969810	84.686594	0.269014	39.859892	21.511406	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1543	7	0	0	3	84.869384	1.182230	84.344706	0.210199	47.545682	27.669633	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1600	0	0	1	3	80.742607	0.748880	80.404315	0.224347	26.344525	14.434702	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1601	1	0	1	3	81.002301	0.979859	80.777169	0.273702	26.613681	18.432158	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1602	2	0	1	3	94.811468	0.950149	95.163483	0.292794	25.668767	15.097448	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1603	3	0	1	3	81.365301	1.089547	81.005894	0.286787	20.286425	12.955520	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1604	4	0	1	3	82.781893	1.045096	83.320681	0.271482	27.460558	13.306581	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1605	5	0	1	3	82.202403	0.979256	82.603420	0.323252	33.956591	15.723195	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1606	6	0	1	3	83.105245	1.380806	83.364446	0.250354	43.506601	21.748278	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1607	7	0	1	3	83.428414	1.344015	83.651980	0.193979	48.531338	25.379202	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1664	0	0	2	3	81.421649	0.891310	81.404420	0.310318	24.416623	13.292157	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1665	1	0	2	3	82.702250	1.113167	83.030900	0.301083	23.411338	13.638527	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1666	2	0	2	3	82.026393	0.921634	82.027479	0.408256	23.728363	13.058203	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1667	3	0	2	3	81.131844	0.863700	80.868050	0.280108	18.434901	11.515607	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1668	4	0	2	3	82.540158	1.133320	82.776960	0.315563	28.060605	13.390007	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1669	5	0	2	3	81.479331	1.075757	81.371701	0.301257	36.046131	17.714294	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1670	6	0	2	3	82.759960	1.123862	83.294057	0.270946	38.266897	18.205485	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1671	7	0	2	3	83.911880	1.436082	83.904930	0.217906	51.493742	27.171018	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1728	0	0	3	3	80.756633	0.882530	80.211850	0.166683	22.690298	14.610919	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1729	1	0	3	3	82.755551	0.966144	83.248046	0.277490	23.506373	13.553985	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1730	2	0	3	3	81.388359	0.862277	81.070569	0.347407	23.287415	13.264344	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1731	3	0	3	3	81.180534	0.839348	80.687127	0.280601	17.501543	10.470982	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1732	4	0	3	3	81.577585	1.068733	81.623127	0.300938	30.534121	14.413785	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1733	5	0	3	3	90.574272	0.932997	91.105668	0.295951	37.812827	21.759946	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1734	6	0	3	3	83.302744	1.188333	83.738366	0.185838	39.248920	18.686100	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1735	7	0	3	3	82.999603	1.420514	83.438339	0.264800	50.634750	26.538490	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1792	0	1	0	3	81.052361	1.040560	80.781131	0.283452	25.218949	14.067179	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1793	1	1	0	3	82.383288	1.057513	82.736547	0.321047	25.834138	15.021968	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1794	2	1	0	3	81.469592	0.971145	81.373949	0.321519	25.277536	14.336225	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1795	3	1	0	3	65.485892	0.823523	64.946632	0.305544	17.487144	9.912417	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1796	4	1	0	3	84.776864	1.185220	84.445794	0.234254	28.185191	13.674359	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1797	5	1	0	3	84.841303	0.902970	84.247998	0.191088	36.089480	17.662722	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1798	6	1	0	3	84.435752	1.331911	84.058848	0.229123	44.032102	22.428399	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1799	7	1	0	3	84.393922	1.219532	84.144510	0.170824	46.336967	26.570465	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1856	0	1	1	3	81.637701	0.980150	81.662968	0.354268	23.035358	12.981047	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1857	1	1	1	3	82.778327	1.165772	83.152975	0.295329	24.639696	14.193684	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1858	2	1	1	3	82.031084	0.910693	82.046524	0.399953	24.747495	14.735917	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1859	3	1	1	3	81.152423	0.848524	80.823638	0.280428	18.975947	11.421831	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1860	4	1	1	3	84.741070	1.195803	84.393841	0.220090	26.679574	12.703085	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1861	5	1	1	3	84.387241	1.126891	84.021901	0.146923	33.109923	16.516270	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1862	6	1	1	3	83.116968	1.240803	83.459478	0.246415	40.261011	19.477622	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1863	7	1	1	3	85.422708	0.832318	85.108811	0.317009	50.840818	27.954051	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1920	0	1	2	3	80.589452	0.685142	80.036337	0.176935	24.423771	13.666408	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1921	1	1	2	3	81.517942	1.017452	81.219993	0.331226	25.283622	14.354189	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1922	2	1	2	3	80.964467	0.797069	80.530352	0.243796	27.751526	15.784541	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1923	3	1	2	3	80.974434	0.760594	80.464115	0.227507	17.434932	10.508690	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1924	4	1	2	3	-1000.000000	-1000.000000	95.479659	0.240099	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1925	5	1	2	3	83.651982	1.473036	83.861508	0.230427	37.584765	17.569307	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1926	6	1	2	3	83.499343	1.198093	83.722673	0.188389	41.698338	20.296975	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1927	7	1	2	3	83.169695	1.335697	83.368407	0.259500	44.318799	22.776292	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1984	0	1	3	3	81.107837	0.951023	80.960644	0.298443	24.821185	13.749362	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1985	1	1	3	3	82.661498	1.102764	83.101098	0.300509	23.549491	13.340803	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1986	2	1	3	3	82.387084	1.199615	82.694527	0.325515	27.948542	15.805534	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1987	3	1	3	3	80.976102	1.010095	80.406448	0.216455	18.816204	11.901335	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1988	4	1	3	3	82.432128	1.169210	82.525224	0.343758	27.980350	13.307764	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1989	5	1	3	3	81.960425	1.031824	82.016396	0.325136	38.279845	19.139855	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1990	6	1	3	3	84.269347	1.176013	84.002552	0.144951	40.290706	19.906427	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1991	7	1	3	3	82.756513	1.115579	83.044345	0.305478	49.439258	29.114500	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2048	0	0	0	4	79.150067	1.003701	79.229268	0.281487	16.276830	10.337848	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2049	1	0	0	4	81.073060	0.835048	80.679623	0.267661	27.468680	15.048791	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2050	2	0	0	4	80.996671	0.750238	80.631364	0.258537	17.247299	11.642429	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2051	3	0	0	4	82.355880	0.990014	82.709009	0.321530	21.845314	12.784241	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2052	4	0	0	4	81.226897	1.165183	80.857994	0.255416	30.971914	14.405049	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2053	5	0	0	4	82.024488	1.042307	82.252775	0.294066	33.406692	17.264713	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2054	6	0	0	4	82.442505	0.878785	82.909358	0.280257	37.529612	20.306705	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2055	7	0	0	4	81.403916	0.990796	81.167201	0.279715	39.902517	23.598608	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2112	0	0	1	4	80.940061	0.544534	80.545778	0.231326	20.471090	12.732497	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2113	1	0	1	4	81.254700	0.977355	80.778160	0.245740	24.320206	13.738836	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2114	2	0	1	4	81.754429	1.020559	81.616500	0.304552	20.817281	12.962302	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2115	3	0	1	4	81.972082	1.011573	82.179873	0.324416	24.827283	14.529753	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2116	4	0	1	4	82.491777	1.027205	82.796614	0.298967	30.286788	14.382446	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2117	5	0	1	4	81.778645	0.990647	81.613986	0.327854	31.848064	15.596511	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2118	6	0	1	4	77.573462	0.846718	77.451123	0.335421	42.118018	25.331254	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2119	7	0	1	4	83.235562	1.462743	83.490940	0.243527	41.834423	22.585698	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2176	0	0	2	4	80.482110	0.656219	79.905577	0.184331	19.189722	11.557777	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2177	1	0	2	4	82.747066	1.056197	83.221307	0.284147	22.193595	12.761605	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2178	2	0	2	4	80.544030	0.766394	80.148204	0.159523	17.957213	12.965533	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2179	3	0	2	4	85.124552	0.944881	84.531533	0.262772	26.034889	15.122016	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2180	4	0	2	4	81.254469	1.084531	80.993401	0.306832	29.705019	14.065737	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2181	5	0	2	4	81.537921	1.033854	81.385947	0.331646	34.372282	16.645013	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2182	6	0	2	4	81.359297	0.926631	81.166478	0.326904	38.240887	20.809466	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2183	7	0	2	4	82.255876	0.825660	82.768504	0.327154	40.852725	22.237408	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2240	0	0	3	4	82.524146	1.012220	82.844530	0.317140	20.605374	13.844369	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2241	1	0	3	4	81.066914	1.019118	80.692383	0.272685	24.936293	18.406785	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2242	2	0	3	4	81.265167	0.904452	80.913947	0.298021	16.777995	10.859854	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2243	3	0	3	4	81.153877	0.854976	80.857080	0.291283	24.136994	13.698213	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2244	4	0	3	4	82.902415	1.064811	83.338507	0.272068	29.853915	14.978742	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2245	5	0	3	4	81.631651	1.012477	81.509698	0.342973	32.758316	15.926647	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2246	6	0	3	4	81.580578	1.087470	81.714807	0.303962	39.089181	20.509014	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2247	7	0	3	4	82.905378	1.104328	83.311350	0.274319	44.780661	27.178701	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2304	0	1	0	4	80.450842	0.780287	80.144700	0.168051	20.119412	14.338954	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2305	1	1	0	4	81.257690	1.015723	80.923888	0.298875	26.077218	17.266064	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2306	2	1	0	4	80.645049	0.842377	80.238741	0.180090	16.692634	11.505428	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2307	3	1	0	4	81.510345	0.998382	81.348962	0.357546	24.204300	13.834701	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2308	4	1	0	4	81.592119	1.095524	81.480179	0.322888	28.946820	15.786398	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2309	5	1	0	4	81.936590	0.979003	81.801650	0.398120	33.613644	16.933905	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2310	6	1	0	4	82.028029	0.968044	82.022985	0.365291	37.434445	20.121864	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2311	7	1	0	4	80.919625	0.539190	80.622109	0.265925	43.133751	23.323268	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2368	0	1	1	4	80.976082	0.810606	80.574040	0.257182	19.575048	12.034634	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2369	1	1	1	4	81.509612	1.056764	81.213670	0.325783	23.632608	13.623581	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2370	2	1	1	4	81.420680	0.934039	81.210775	0.353872	21.394519	13.770393	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2371	3	1	1	4	81.661848	1.028633	81.408762	0.324056	23.189582	14.020703	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2372	4	1	1	4	81.899573	1.033178	81.742612	0.326795	29.699630	14.583876	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2373	5	1	1	4	80.710887	1.175866	80.444461	0.240656	36.131462	18.411006	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2374	6	1	1	4	85.058627	0.874179	84.658179	0.266228	38.354036	19.414531	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2375	7	1	1	4	82.416329	1.044982	82.751097	0.328632	36.468181	19.588599	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2432	0	1	2	4	80.387325	0.727749	79.922413	0.168869	19.151526	13.827813	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2433	1	1	2	4	81.197421	1.011682	80.931621	0.291637	26.772645	17.379230	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2434	2	1	2	4	80.584120	0.809368	80.167363	0.164711	18.614846	12.776039	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2435	3	1	2	4	80.867401	0.868774	80.544559	0.247776	22.459142	13.354262	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2436	4	1	2	4	82.584839	1.084886	82.918004	0.316630	30.905671	14.827488	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2437	5	1	2	4	82.308047	1.131294	82.702298	0.327101	32.363952	15.523116	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2438	6	1	2	4	82.009118	1.039793	82.509074	0.315223	36.962945	19.029074	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2439	7	1	2	4	81.088989	0.814930	80.719579	0.272894	39.380029	21.197444	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2496	0	1	3	4	81.057247	0.949187	80.577811	0.254282	20.046464	15.897533	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2497	1	1	3	4	81.384220	0.990640	81.054191	0.299532	22.829912	14.355441	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2498	2	1	3	4	80.804574	0.906268	80.477066	0.233884	17.220831	11.454760	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2499	3	1	3	4	82.441841	1.109557	82.967520	0.315178	24.463417	14.349084	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2500	4	1	3	4	78.773749	1.090866	78.980584	0.296099	27.322666	13.907837	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2501	5	1	3	4	82.385547	1.058257	82.561827	0.334798	34.900654	17.348825	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2502	6	1	3	4	81.072170	1.063652	80.656694	0.261880	35.898258	19.606533	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2503	7	1	3	4	81.589734	1.045372	81.650170	0.365780	40.733811	24.284675	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2560	0	0	0	5	79.708742	1.144417	79.935515	0.172884	23.000375	13.601971	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2561	1	0	0	5	80.751690	0.670168	80.634716	0.259714	27.526026	17.344024	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2562	2	0	0	5	80.440223	1.088590	80.273325	0.205869	27.816009	15.886424	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2563	3	0	0	5	81.662464	0.866474	81.507870	0.395792	23.704563	14.637340	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2564	4	0	0	5	81.653877	1.094086	81.564356	0.300033	44.257005	21.845429	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2565	5	0	0	5	83.331008	1.438437	83.575078	0.229213	39.790628	21.020766	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2566	6	0	0	5	84.639647	0.846509	84.032223	0.162456	40.466459	23.196353	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2567	7	0	0	5	83.092561	0.888546	83.672053	0.205480	51.082094	28.342943	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2624	0	0	1	5	82.172926	0.908801	82.786177	0.331868	22.814625	13.344180	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2625	1	0	1	5	83.630358	1.349754	83.857509	0.201994	26.714829	15.126754	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2626	2	0	1	5	87.085972	1.253057	87.475018	0.243448	21.111590	12.001469	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2627	3	0	1	5	79.976004	1.107503	80.074883	0.177175	28.409240	16.600877	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2628	4	0	1	5	82.530685	1.133597	82.895341	0.317199	37.823376	18.373149	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2629	5	0	1	5	83.524574	1.544077	83.555691	0.230873	39.661995	19.506793	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2630	6	0	1	5	80.841768	0.511514	80.356623	0.219095	45.733480	23.894636	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2631	7	0	1	5	84.318722	1.128350	83.903939	0.159083	46.255985	25.055625	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2688	0	0	2	5	80.978119	0.897726	80.825428	0.259657	26.058385	14.461772	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2689	1	0	2	5	80.929330	1.198780	80.717941	0.238142	24.675674	14.584398	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2690	2	0	2	5	80.581274	0.980892	80.277591	0.178471	24.991780	14.377691	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2691	3	0	2	5	81.259093	0.929715	81.243760	0.297729	29.465009	17.712929	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2692	4	0	2	5	81.435556	1.117550	81.299294	0.263229	46.253440	23.462777	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2693	5	0	2	5	80.860456	1.271730	80.643553	0.241302	50.629141	27.129604	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2694	6	0	2	5	83.306346	1.338898	83.581211	0.207476	40.720057	20.760216	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
