1346	2	1	1	2	73.586951	1.891862	74.006647	0.329822	48.816252	28.025474	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1347	3	1	1	2	80.471882	2.098990	80.508527	0.349888	53.279770	31.196603	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1348	4	1	1	2	80.585741	2.668045	81.194207	0.347238	71.908387	37.594001	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1349	5	1	1	2	78.952197	2.384331	79.483512	0.351584	80.132039	44.902660	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1350	6	1	1	2	99.528464	2.270885	100.190103	0.336511	86.896303	43.429022	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1351	7	1	1	2	92.925131	2.588074	93.376043	0.348962	102.311048	56.545897	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1408	0	1	2	2	80.882565	1.914524	81.268480	0.335188	42.256034	25.486995	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1409	1	1	2	2	77.413892	2.155125	77.617914	0.326002	48.060085	27.728398	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1410	2	1	2	2	79.088956	2.092032	79.620296	0.329131	52.696315	30.926325	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1411	3	1	2	2	79.199935	2.206614	79.465077	0.328739	55.400912	32.352417	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1412	4	1	2	2	84.035680	2.857353	84.791377	0.370913	72.332971	38.415752	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1413	5	1	2	2	81.146776	1.296861	81.367435	0.327518	79.840145	42.077868	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1414	6	1	2	2	79.663590	2.459201	79.768572	0.356254	81.100579	39.702908	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1415	7	1	2	2	78.909690	2.234672	79.010027	0.306318	106.122419	65.517412	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1472	0	1	3	2	81.094056	2.141528	81.598636	0.323647	41.628497	24.548510	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1473	1	1	3	2	81.547481	2.088808	82.183187	0.331715	50.934349	29.596131	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1474	2	1	3	2	78.622437	2.197563	78.951636	0.323584	52.001665	30.399371	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1475	3	1	3	2	81.313066	1.063130	81.755410	0.328935	54.336810	30.378633	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1476	4	1	3	2	67.526960	3.205900	68.077359	0.359705	71.782212	35.104181	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1477	5	1	3	2	80.777014	2.658585	81.534989	0.358261	80.064277	45.781396	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1478	6	1	3	2	81.128627	2.540085	81.914736	0.353485	89.646687	54.788429	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1479	7	1	3	2	79.546889	2.099776	80.071188	0.324767	102.999628	67.245816	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1536	0	0	0	3	80.172343	2.358856	80.480494	0.324614	49.805261	28.304172	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1537	1	0	0	3	80.333315	2.292675	80.566080	0.321648	48.508511	28.380897	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1538	2	0	0	3	80.921117	2.021370	81.223307	0.321855	50.212752	29.004987	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1539	3	0	0	3	79.381946	2.010862	79.320643	0.295488	42.360005	25.954493	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1540	4	0	0	3	76.699755	3.116805	77.135968	0.359143	64.252411	32.295332	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1541	5	0	0	3	46.361977	1.903246	46.472667	0.324301	75.514731	38.856917	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1542	6	0	0	3	79.635875	1.906325	79.987012	0.297097	79.199387	43.905341	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1543	7	0	0	3	81.562547	1.627369	81.847624	0.341559	90.295721	44.853945	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1600	0	0	1	3	78.371577	2.849593	78.748812	0.342306	51.703211	29.298489	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1601	1	0	1	3	82.203773	2.455803	82.850586	0.338114	51.797814	29.979756	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1602	2	0	1	3	102.647516	2.072343	102.950379	0.310629	54.890522	30.128662	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1603	3	0	1	3	80.135051	2.445532	80.417342	0.335287	40.325575	24.906578	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1604	4	0	1	3	79.307342	2.071303	79.780798	0.327849	53.684849	26.578130	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1605	5	0	1	3	79.603721	2.423373	79.633245	0.348419	69.765260	34.380463	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1606	6	0	1	3	80.378811	2.511227	80.595751	0.341441	85.811758	46.368867	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1607	7	0	1	3	82.327110	1.864206	82.798785	0.326319	96.473475	55.833602	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1664	0	0	2	3	80.052611	2.471539	80.291950	0.342299	51.202928	30.664076	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1665	1	0	2	3	80.383209	2.287434	80.699087	0.324972	50.403904	29.569945	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1666	2	0	2	3	80.585640	1.739002	80.688841	0.285165	48.480532	26.304381	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1667	3	0	2	3	81.102651	1.863471	81.558680	0.332520	37.476723	24.754397	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1668	4	0	2	3	79.058950	2.796330	79.544340	0.365207	56.894038	28.897667	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1669	5	0	2	3	80.490888	2.728814	81.207119	0.347423	76.776356	41.487429	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1670	6	0	2	3	80.720496	0.624706	80.356357	0.291575	82.848458	42.790995	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1671	7	0	2	3	79.833862	2.725119	79.993220	0.341470	96.524818	55.975689	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1728	0	0	3	3	79.965339	1.850901	80.150147	0.281500	45.604065	26.281899	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1729	1	0	3	3	84.727778	2.048298	85.006313	0.315192	47.402277	28.067236	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1730	2	0	3	3	80.542688	1.820973	80.893531	0.302137	49.041641	27.140119	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1731	3	0	3	3	79.484693	1.970453	79.509603	0.270505	33.588383	20.883446	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1732	4	0	3	3	80.794649	2.830017	81.377720	0.365108	56.917335	27.905463	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1733	5	0	3	3	88.169328	2.026918	88.520410	0.311880	69.934052	31.941359	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1734	6	0	3	3	82.320340	1.811216	82.796538	0.314112	80.747121	40.904583	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1735	7	0	3	3	80.552154	2.285921	80.791910	0.324802	101.059992	57.940122	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1792	0	1	0	3	79.179266	2.458326	79.565175	0.330192	49.512311	27.383342	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1793	1	1	0	3	79.995901	2.427433	80.324706	0.326176	50.337434	29.344818	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1794	2	1	0	3	81.812422	2.344000	82.327734	0.333647	51.962509	29.516379	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1795	3	1	0	3	59.072398	1.987768	59.256768	0.313860	35.218807	21.343038	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1796	4	1	0	3	81.316369	2.159160	81.797079	0.319659	55.109855	27.687400	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1797	5	1	0	3	82.165916	1.852160	82.577976	0.321674	68.226449	31.065880	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1798	6	1	0	3	80.912179	2.367133	80.969672	0.346215	88.090185	42.933830	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1799	7	1	0	3	79.661518	1.978780	79.918489	0.307527	90.004138	45.441914	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1856	0	1	1	3	79.355135	2.549785	79.714677	0.331148	51.578960	28.576553	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1857	1	1	1	3	80.020329	2.463015	80.347749	0.337040	50.900008	29.455517	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1858	2	1	1	3	80.113531	1.793647	80.204956	0.281276	50.579967	28.337313	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1859	3	1	1	3	79.565598	2.643698	79.654079	0.328429	39.119956	23.725037	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1860	4	1	1	3	80.764170	2.165578	81.169525	0.313138	56.269644	28.663620	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1861	5	1	1	3	80.930732	1.110341	80.973404	0.318006	65.726296	30.199420	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1862	6	1	1	3	79.966123	1.898332	79.861280	0.284331	78.194428	36.948913	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1863	7	1	1	3	79.624255	1.999999	79.740272	0.290109	93.762032	46.911144	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1920	0	1	2	3	78.990505	2.806284	79.063199	0.339807	49.129521	27.561539	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1921	1	1	2	3	80.482372	2.423514	80.990202	0.339567	53.250552	30.918355	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1922	2	1	2	3	81.188301	2.106247	81.442623	0.332326	53.625167	29.921759	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1923	3	1	2	3	80.130954	1.712939	80.102421	0.273262	36.307086	21.927573	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1924	4	1	2	3	89.068513	1.898235	89.379202	0.331875	53.389593	29.714753	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1925	5	1	2	3	78.646335	3.213212	79.258025	0.352893	73.784614	34.835009	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1926	6	1	2	3	81.791630	1.416949	82.264087	0.327615	85.265449	45.881173	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1927	7	1	2	3	78.135127	1.888565	78.261120	0.325827	86.468366	46.995839	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1984	0	1	3	3	81.216588	2.345444	81.817686	0.337856	51.000239	29.338334	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1985	1	1	3	3	79.936227	1.808760	79.925650	0.271677	49.630239	30.126692	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1986	2	1	3	3	79.761025	2.731674	79.787388	0.341040	56.374609	31.866982	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1987	3	1	3	3	80.267009	1.918048	80.516259	0.295938	37.584859	22.522393	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1988	4	1	3	3	80.296449	2.906761	80.675433	0.372222	57.091611	29.673137	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1989	5	1	3	3	80.020240	2.631153	80.620281	0.349103	77.822134	41.790275	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1990	6	1	3	3	78.391524	2.000819	78.536885	0.317476	77.636361	40.259511	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1991	7	1	3	3	80.852956	2.428804	81.200948	0.335253	99.948301	52.520154	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2048	0	0	0	4	62.723643	1.308914	62.750374	0.328191	39.497223	31.067823	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2049	1	0	0	4	80.624730	1.639748	80.708495	0.322322	51.861967	28.942741	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2050	2	0	0	4	79.014956	2.568991	79.066323	0.325869	35.346756	25.662953	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2051	3	0	0	4	77.453631	2.169541	77.720906	0.325108	44.640689	26.034632	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2052	4	0	0	4	80.522408	2.560182	80.858261	0.349398	62.226122	32.756074	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2053	5	0	0	4	80.459624	2.384647	80.878601	0.345428	68.503577	37.400278	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2054	6	0	0	4	80.233359	1.988518	80.524525	0.316777	74.436892	42.977147	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2055	7	0	0	4	80.621347	2.136674	80.806803	0.329343	78.912348	51.439665	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2112	0	0	1	4	80.517816	2.167644	80.393492	0.340531	40.056502	25.094135	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2113	1	0	1	4	79.217471	2.279725	79.418189	0.333849	50.018616	29.374205	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2114	2	0	1	4	80.717608	1.888505	80.694249	0.330087	42.249524	25.572945	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2115	3	0	1	4	80.393333	1.968387	80.701829	0.324030	50.335827	28.607137	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2116	4	0	1	4	82.402407	2.331613	82.969081	0.333876	63.239204	33.536568	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2117	5	0	1	4	83.059437	2.858167	83.373435	0.369456	69.332039	36.920794	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2118	6	0	1	4	80.788448	0.485831	80.234018	0.330115	84.527647	46.820710	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2119	7	0	1	4	80.746902	0.505132	80.087186	0.310345	87.059374	52.706767	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2176	0	0	2	4	80.835727	2.108246	80.930173	0.328788	38.017210	24.597926	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2177	1	0	2	4	78.231708	2.380182	78.537570	0.326305	46.943832	27.111170	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2178	2	0	2	4	80.859410	1.690645	81.060133	0.324043	36.566359	24.846519	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2179	3	0	2	4	79.100943	2.820866	78.962835	0.356812	52.526712	32.221316	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2180	4	0	2	4	79.563443	2.280943	80.014779	0.336591	58.695984	30.478317	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2181	5	0	2	4	81.026009	1.819787	81.263605	0.335159	69.667358	34.041236	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2182	6	0	2	4	80.791429	1.647240	81.114296	0.318721	77.777964	44.188617	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2183	7	0	2	4	80.306508	1.881907	80.344245	0.314694	82.229491	49.683450	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2240	0	0	3	4	79.864441	2.243324	80.036070	0.327277	38.894982	24.273738	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2241	1	0	3	4	79.563549	2.417842	79.713458	0.346073	47.734279	28.175153	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2242	2	0	3	4	80.709626	1.720504	80.812021	0.321613	35.853194	25.396806	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2243	3	0	3	4	80.874163	0.985871	81.142405	0.321171	49.376801	28.248684	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2244	4	0	3	4	80.807014	2.457713	81.299332	0.345338	59.823011	31.086244	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2245	5	0	3	4	82.223498	2.209776	82.725844	0.343971	69.261414	36.036926	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2246	6	0	3	4	81.269871	2.647253	81.398059	0.376686	80.274933	41.872437	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2247	7	0	3	4	80.291043	2.125589	80.655284	0.326421	85.899450	54.299707	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2304	0	1	0	4	80.027982	2.019176	80.337351	0.317496	38.859061	24.503718	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2305	1	1	0	4	81.959441	2.138402	82.462949	0.330017	50.400375	29.404049	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2306	2	1	0	4	81.176371	1.724959	81.411047	0.320000	35.418677	23.651919	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2307	3	1	0	4	81.142677	1.399829	81.556624	0.335034	48.616229	28.328157	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2308	4	1	0	4	79.474341	2.647813	79.451289	0.363154	55.061743	29.301177	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2309	5	1	0	4	80.217198	2.114566	80.451089	0.330147	67.494842	36.413098	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2310	6	1	0	4	79.989862	2.129887	80.172238	0.328748	79.003033	46.700732	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2311	7	1	0	4	79.688944	2.545021	79.690034	0.341789	80.513050	47.320393	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2368	0	1	1	4	78.601948	2.651865	78.736357	0.345521	37.618275	23.923159	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2369	1	1	1	4	78.850231	2.344127	79.050782	0.338953	48.649433	28.260289	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2370	2	1	1	4	80.512969	1.848328	80.788863	0.308831	41.772255	25.352146	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2371	3	1	1	4	79.910185	2.598369	79.854195	0.346964	49.473448	28.702665	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2372	4	1	1	4	78.908110	2.529751	79.103802	0.355110	56.564768	30.328307	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2373	5	1	1	4	78.640086	2.810620	78.883609	0.369320	70.493739	38.321863	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2374	6	1	1	4	82.983265	2.269932	83.550092	0.331747	72.430271	36.381263	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2375	7	1	1	4	80.146468	2.392952	80.105697	0.344014	81.510789	49.941852	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2432	0	1	2	4	80.753794	1.946897	80.813202	0.328203	38.283342	23.698575	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2433	1	1	2	4	79.839714	2.187354	80.141577	0.335325	47.321023	27.688730	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2434	2	1	2	4	81.108581	1.609958	81.229172	0.318341	37.220701	24.556724	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2435	3	1	2	4	80.719500	2.115930	81.051830	0.332958	46.977074	27.531972	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2436	4	1	2	4	77.034810	2.656768	77.397304	0.351350	61.931399	31.511958	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2437	5	1	2	4	80.679126	1.603960	80.518735	0.349100	62.916244	31.708982	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2438	6	1	2	4	79.824143	2.693813	80.079797	0.355074	75.797543	38.886666	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2439	7	1	2	4	81.290741	1.149469	81.873867	0.332810	78.812403	46.922685	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2496	0	1	3	4	80.140088	2.240567	80.259423	0.331573	36.807759	23.166382	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2497	1	1	3	4	80.241008	2.362412	80.250510	0.342632	44.711997	25.624559	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2498	2	1	3	4	78.743100	2.188743	79.061638	0.311653	36.452156	24.775092	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2499	3	1	3	4	80.763706	0.660695	80.683623	0.324362	51.542756	31.012074	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2500	4	1	3	4	76.882553	2.855781	77.239190	0.359462	58.768724	30.284419	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2501	5	1	3	4	81.504492	2.290926	81.890321	0.329687	67.748861	35.875489	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2502	6	1	3	4	80.412438	2.136704	80.735195	0.333818	72.076058	42.808428	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2503	7	1	3	4	82.880179	2.170474	83.572336	0.332682	81.742130	52.966565	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2560	0	0	0	5	80.690672	2.603706	81.456564	0.363741	47.786064	28.478568	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2561	1	0	0	5	80.207840	2.492593	80.984488	0.356039	53.301904	31.715044	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2562	2	0	0	5	78.129493	2.675768	78.602817	0.367787	55.565742	32.778791	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2563	3	0	0	5	81.075501	0.978521	81.334031	0.312312	53.024946	30.146318	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2564	4	0	0	5	75.641252	3.609887	76.175362	0.423206	86.114116	44.947163	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2565	5	0	0	5	80.927734	1.999721	81.352657	0.314129	80.155962	45.750753	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2566	6	0	0	5	79.210624	2.000145	79.399221	0.310059	85.306796	51.713819	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2567	7	0	0	5	81.982995	1.751954	82.445390	0.327552	103.500277	69.759111	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2624	0	0	1	5	85.121366	2.966710	86.190617	0.386775	48.174502	29.061954	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2625	1	0	1	5	106.143263	2.923610	106.908557	0.372664	59.701436	35.214157	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2626	2	0	1	5	80.881700	1.751898	81.192226	0.321891	43.068899	25.022564	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2627	3	0	1	5	77.203942	2.890642	77.919158	0.367285	61.321268	35.407357	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2628	4	0	1	5	80.849161	2.066640	81.280631	0.317973	73.569883	38.827924	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2629	5	0	1	5	66.582243	2.155239	66.804042	0.315096	79.781939	38.369248	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2630	6	0	1	5	78.836029	3.093785	79.303770	0.372181	96.222859	55.831541	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2631	7	0	1	5	80.764399	0.659967	80.501062	0.286003	97.856429	58.074811	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2688	0	0	2	5	78.973768	2.788521	79.598465	0.357555	49.781258	29.201189	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2689	1	0	2	5	78.731363	2.638755	79.493263	0.361634	52.169876	32.139547	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2690	2	0	2	5	81.472566	1.912229	81.955948	0.328705	51.125946	29.637361	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2691	3	0	2	5	80.481366	2.415652	81.111287	0.360259	61.202834	37.321954	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2692	4	0	2	5	80.970904	3.497692	81.763790	0.398647	94.788953	52.813347	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2693	5	0	2	5	78.352910	3.339301	79.022025	0.385771	102.157050	61.040668	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
