#****************************************************************************************************************************************************************************************************************
#Calib info:
 	 RunNr: 266	 start time:0x7ffcaa2d2b20	 RunNrPed: 264	 start time:0x7ffcaa2d2b30	 RunNrMip: 266	 start time:0x7ffcaa2d2b40	 Vop: 45	 Vov: 6.7	 BC calib set: 1
#****************************************************************************************************************************************************************************************************************
#cellID	layer	row	column	module	ped mean H	ped sig H	ped mean L	ped sig L	mip Scale H	mip Width H	mip Scale L	mip Width L	LG-HG	HG-LG	BC
#****************************************************************************************************************************************************************************************************************
1221	5	0	3	2	84.871133	0.915985	84.469870	0.242751	72.689437	35.833703	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1222	6	0	3	2	84.981613	0.901223	84.650449	0.277729	77.821329	40.328700	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1223	7	0	3	2	81.334537	1.218450	81.396145	0.297005	95.978245	65.848078	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1280	0	1	0	2	81.778011	1.179915	82.082067	0.309980	28.968154	17.237834	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1281	1	1	0	2	80.236240	1.314240	80.164710	0.229406	40.979902	23.676412	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1282	2	1	0	2	81.048910	1.286916	80.888359	0.281916	46.041385	26.058596	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1283	3	1	0	2	83.674590	1.468849	83.794704	0.224718	46.058365	26.600150	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1284	4	1	0	2	84.941356	0.990594	84.679858	0.285852	65.503025	35.044897	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1285	5	1	0	2	80.768863	1.349775	80.938977	0.285538	74.292140	41.057225	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1286	6	1	0	2	82.759254	1.334390	83.169812	0.290067	76.566946	48.330373	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1287	7	1	0	2	80.761550	0.470532	80.151245	0.251855	96.904109	58.991366	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1344	0	1	1	2	82.283775	1.330010	82.819374	0.298454	30.112654	19.008656	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1345	1	1	1	2	81.861818	1.145460	81.940473	0.306533	43.080992	25.263738	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1346	2	1	1	2	80.099616	1.288194	80.136788	0.234546	46.655557	27.204607	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1347	3	1	1	2	82.676854	1.682475	82.669113	0.298163	48.451856	27.880856	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1348	4	1	1	2	82.534747	1.318143	82.883152	0.292694	65.011421	34.765395	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1349	5	1	1	2	82.214170	1.393106	82.508563	0.303474	75.826268	43.766816	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1350	6	1	1	2	86.909554	1.642722	87.427481	0.270367	78.847921	39.473125	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1351	7	1	1	2	91.254469	1.603297	91.531694	0.270216	93.205947	51.391395	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1408	0	1	2	2	80.311733	1.112246	80.105204	0.229882	36.533675	21.112727	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1409	1	1	2	2	80.679581	1.178915	80.475172	0.253317	44.663492	25.448478	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1410	2	1	2	2	81.387642	1.294984	81.519697	0.299160	48.727402	28.340541	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1411	3	1	2	2	80.819816	1.113447	80.565347	0.255703	45.522856	25.826660	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1412	4	1	2	2	84.125082	1.732447	84.460715	0.278014	72.002964	37.622392	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1413	5	1	2	2	84.691527	1.062656	84.126565	0.255052	69.601975	37.128999	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1414	6	1	2	2	83.170577	1.716218	83.494693	0.275545	78.005913	45.342991	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1415	7	1	2	2	83.347092	1.620792	83.377550	0.273750	94.579042	52.663466	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1472	0	1	3	2	89.891640	1.140191	90.168239	0.304911	39.941241	25.504210	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1473	1	1	3	2	83.208907	1.657363	83.559234	0.267692	45.160556	27.052118	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1474	2	1	3	2	81.494399	1.077456	81.644125	0.303831	45.853827	27.173493	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1475	3	1	3	2	81.711310	0.993719	82.027138	0.300765	52.111955	30.987808	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1476	4	1	3	2	72.524735	1.525264	72.526783	0.310060	63.395340	31.384333	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1477	5	1	3	2	84.490270	1.533376	84.500157	0.309012	78.210142	47.222507	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1478	6	1	3	2	78.688213	1.351939	79.109352	0.277184	85.870422	51.568303	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1479	7	1	3	2	84.897882	1.343648	84.799558	0.272068	99.902721	70.080894	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1536	0	0	0	3	81.583262	1.208615	81.627761	0.292829	42.996351	23.757598	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1537	1	0	0	3	81.621900	1.174031	81.824208	0.298721	44.391024	25.021790	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1538	2	0	0	3	82.837175	1.413766	83.102334	0.291491	44.871986	25.540710	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1539	3	0	0	3	83.049617	1.515019	83.202312	0.290124	37.962646	22.784252	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1540	4	0	0	3	70.184931	1.391766	70.414201	0.302748	53.780159	25.521652	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1541	5	0	0	3	54.205528	1.270945	54.149700	0.305903	75.301445	42.421783	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1542	6	0	0	3	85.648655	0.938600	85.596445	0.297805	74.368195	45.167745	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1543	7	0	0	3	86.580057	1.280466	86.813957	0.324141	83.114281	42.305451	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1600	0	0	1	3	81.277944	1.094737	81.241849	0.290267	42.791590	23.642617	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1601	1	0	1	3	90.551241	1.312838	91.051944	0.287000	50.321842	29.960683	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1602	2	0	1	3	91.796263	1.371596	91.975167	0.196454	50.403730	33.240874	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1603	3	0	1	3	81.420416	1.261125	81.292353	0.292004	34.739471	20.617438	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1604	4	0	1	3	85.141576	1.194334	84.989558	0.274365	53.302020	27.440995	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1605	5	0	1	3	85.745356	0.953625	86.025805	0.288575	60.800827	31.734839	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1606	6	0	1	3	84.517330	1.580544	84.396632	0.277954	78.239573	39.673722	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1607	7	0	1	3	83.458588	1.609243	83.554695	0.242983	85.704079	49.458637	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1664	0	0	2	3	81.739896	1.269155	81.990062	0.311418	45.671487	25.409966	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1665	1	0	2	3	81.800832	1.187815	81.944745	0.310017	49.337474	28.630022	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1666	2	0	2	3	81.247781	1.009143	80.888168	0.292246	46.433334	25.094358	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1667	3	0	2	3	83.340370	1.630874	83.519335	0.267303	32.658755	20.614420	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1668	4	0	2	3	84.068306	1.769945	84.018691	0.277898	51.821436	27.582524	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1669	5	0	2	3	83.657703	1.687142	83.887739	0.267131	72.831943	40.454938	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1670	6	0	2	3	85.430303	0.891364	85.252529	0.295244	75.691356	36.388710	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1671	7	0	2	3	83.689399	1.702240	83.775669	0.254467	90.743583	55.333787	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1728	0	0	3	3	82.840679	1.155539	83.209063	0.288954	40.638910	22.557280	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1729	1	0	3	3	85.426500	1.063163	85.184593	0.284526	43.670215	25.137094	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1730	2	0	3	3	82.955588	1.200720	83.503619	0.243277	41.999619	23.685846	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1731	3	0	3	3	82.457013	1.099420	82.883724	0.319026	29.311823	17.781118	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1732	4	0	3	3	83.262231	1.720335	83.600088	0.264708	53.405003	26.574509	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1733	5	0	3	3	93.281294	1.168444	93.158806	0.294643	69.582214	34.142488	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1734	6	0	3	3	85.270712	0.988018	84.980098	0.298390	74.606751	43.064897	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1735	7	0	3	3	84.684922	1.346709	84.548754	0.268351	99.899666	62.383995	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1792	0	1	0	3	80.067700	1.367415	80.093913	0.234634	43.925785	24.616546	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1793	1	1	0	3	81.479478	1.260918	81.572375	0.305250	47.309872	26.953780	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1794	2	1	0	3	82.113175	1.326658	82.398249	0.307722	47.173606	26.583311	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1795	3	1	0	3	72.841408	0.511359	72.131753	0.214952	34.155049	21.234995	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1796	4	1	0	3	77.708244	1.178914	77.741094	0.308281	48.438175	23.339125	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1797	5	1	0	3	86.193717	1.380766	86.400389	0.304598	66.859286	31.428583	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1798	6	1	0	3	84.885241	1.422980	84.528614	0.274561	78.142998	38.979995	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1799	7	1	0	3	85.403658	1.097015	85.161783	0.288122	88.627910	45.652041	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1856	0	1	1	3	81.463560	1.185695	81.646147	0.306340	45.757199	24.302023	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1857	1	1	1	3	82.189502	1.307553	82.432121	0.306842	45.984629	26.436689	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1858	2	1	1	3	82.642180	1.177021	82.944718	0.312243	48.342418	26.846503	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1859	3	1	1	3	80.809924	0.496863	80.334070	0.246244	34.101473	21.181549	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1860	4	1	1	3	84.713467	1.390315	84.544177	0.260675	50.046805	24.781230	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1861	5	1	1	3	85.465657	0.894263	85.291285	0.309348	60.795556	32.965731	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1862	6	1	1	3	86.026437	0.952423	86.211609	0.315603	77.106543	42.501038	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1863	7	1	1	3	84.065876	1.349218	83.916653	0.217370	90.320908	46.806578	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1920	0	1	2	3	81.036950	0.901202	80.807072	0.257197	44.036307	23.741058	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1921	1	1	2	3	80.919500	1.338020	80.825687	0.251319	48.441499	27.217738	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1922	2	1	2	3	81.048754	0.912401	80.886871	0.263151	50.100631	27.063193	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1923	3	1	2	3	82.923831	1.224588	83.351687	0.244094	32.055482	19.135549	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1924	4	1	2	3	92.157676	1.434945	92.190725	0.196319	48.184031	27.595361	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1925	5	1	2	3	84.833316	1.431813	84.813252	0.271781	69.662407	34.066574	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1926	6	1	2	3	88.494941	0.673115	87.892240	0.196875	77.986147	37.424221	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1927	7	1	2	3	86.650491	1.543375	86.717031	0.326445	82.955373	40.483781	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1984	0	1	3	3	81.728685	1.106730	82.136538	0.311488	44.466409	26.347411	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1985	1	1	3	3	85.171402	0.944620	84.742721	0.265213	43.978578	24.192906	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1986	2	1	3	3	81.218478	0.957685	81.262409	0.297281	51.162911	29.117910	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1987	3	1	3	3	82.088779	1.038349	82.212102	0.294327	33.221638	19.859598	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1988	4	1	3	3	84.310476	1.714546	84.249812	0.248812	54.289100	29.008551	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1989	5	1	3	3	85.366349	1.290860	85.311464	0.265014	73.501189	40.525306	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
1990	6	1	3	3	85.741925	0.981055	85.566501	0.267444	72.901743	35.319168	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1991	7	1	3	3	82.700386	1.432475	82.943688	0.287580	93.100793	48.234049	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2048	0	0	0	4	70.120909	1.144258	69.961798	0.307260	33.951453	20.358554	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2049	1	0	0	4	82.068763	1.012448	82.486935	0.305529	46.730774	26.665492	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2050	2	0	0	4	81.527401	1.008890	81.673001	0.307423	32.015716	22.240526	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2051	3	0	0	4	84.264524	1.437317	84.198697	0.242451	40.390497	23.534140	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2052	4	0	0	4	80.467139	1.417035	80.395487	0.265047	55.999691	29.443432	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2053	5	0	0	4	83.003858	1.312669	83.564308	0.273200	61.675362	34.623345	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2054	6	0	0	4	85.598736	1.069733	85.662207	0.305793	65.633446	33.906691	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2055	7	0	0	4	83.887392	1.517999	83.934276	0.253737	74.094119	48.595249	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2112	0	0	1	4	81.569872	1.043547	81.693104	0.304407	33.944400	25.338808	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2113	1	0	1	4	82.002824	1.263797	82.154923	0.307896	47.426039	26.982560	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2114	2	0	1	4	81.547084	1.085734	81.537091	0.299382	36.115390	21.202509	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2115	3	0	1	4	83.189520	1.380880	83.657801	0.247543	43.155509	24.188018	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2116	4	0	1	4	85.232592	1.236211	85.030449	0.298831	56.588072	30.755465	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2117	5	0	1	4	84.262771	1.667073	84.083118	0.270866	65.802735	35.063309	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2118	6	0	1	4	82.573787	1.595616	82.933618	0.315166	74.266386	38.611738	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2119	7	0	1	4	82.509989	1.607800	82.947236	0.309412	83.393129	51.026336	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2176	0	0	2	4	80.756962	0.733997	80.368209	0.259678	33.137663	19.510471	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2177	1	0	2	4	82.507852	1.260244	82.938157	0.292266	45.898583	25.577298	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2178	2	0	2	4	81.938465	1.082832	82.011270	0.320788	29.274286	19.456967	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2179	3	0	2	4	87.886423	1.749009	87.565108	0.263445	40.254083	26.855923	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2180	4	0	2	4	85.202777	1.147658	85.078474	0.288633	54.089794	28.967173	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2181	5	0	2	4	84.521019	1.251380	84.221050	0.263078	62.440928	31.194455	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2182	6	0	2	4	83.549928	1.542329	83.832315	0.250342	75.348825	43.510542	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2183	7	0	2	4	84.437523	1.132514	84.058705	0.228346	80.830475	51.285742	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2240	0	0	3	4	81.522763	1.176353	81.515196	0.299560	35.513207	20.972001	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2241	1	0	3	4	82.340608	1.261806	82.604382	0.306720	43.262191	25.802046	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2242	2	0	3	4	81.656888	1.088200	81.776717	0.305516	32.628105	20.957562	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2243	3	0	3	4	82.983027	1.757304	83.144446	0.300408	46.214281	27.125153	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2244	4	0	3	4	83.591487	1.533823	83.850166	0.260021	52.956754	27.742912	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2245	5	0	3	4	86.909992	1.800974	87.077348	0.285421	65.145122	37.083732	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2246	6	0	3	4	84.572690	1.598673	84.525524	0.279295	77.865568	45.238988	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2247	7	0	3	4	85.315702	1.174879	85.102581	0.294067	78.801803	54.187242	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2304	0	1	0	4	81.145453	1.035467	81.058638	0.290849	37.071539	25.037954	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2305	1	1	0	4	82.464438	1.284460	82.870259	0.297970	47.300426	26.578568	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2306	2	1	0	4	87.730386	1.445561	87.766247	0.231729	32.782410	21.736628	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2307	3	1	0	4	82.752321	1.317820	83.237558	0.291641	40.576624	23.232524	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2308	4	1	0	4	81.708982	1.194970	81.904312	0.311193	53.191844	32.837361	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2309	5	1	0	4	84.168204	1.491032	84.095935	0.244940	62.555756	30.909757	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2310	6	1	0	4	84.747849	1.287647	84.464721	0.251793	67.560816	35.953006	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2311	7	1	0	4	82.974818	1.675602	83.306257	0.276876	76.025498	53.553081	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2368	0	1	1	4	80.803585	0.656600	80.448013	0.239077	32.978634	22.183621	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2369	1	1	1	4	81.774776	1.201326	81.903206	0.296961	47.671105	27.831183	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2370	2	1	1	4	82.745957	1.255851	83.269371	0.271200	36.658840	22.119546	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2371	3	1	1	4	82.041490	1.310370	82.244602	0.292122	40.537358	22.647550	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2372	4	1	1	4	83.533094	1.543565	83.676568	0.250948	50.528280	28.522682	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2373	5	1	1	4	72.701286	1.188093	72.505612	0.266244	62.934122	33.848829	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2374	6	1	1	4	83.616435	1.567898	83.768956	0.218159	62.145733	29.794512	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2375	7	1	1	4	83.078371	1.641657	83.320485	0.266422	76.348891	49.572616	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2432	0	1	2	4	81.083895	0.957279	80.796239	0.285261	33.572626	22.620419	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2433	1	1	2	4	82.043875	1.128688	82.393862	0.303617	45.796277	31.389335	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2434	2	1	2	4	80.706207	0.900263	80.303555	0.217508	33.372758	22.752131	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2435	3	1	2	4	83.849705	1.510744	83.994431	0.250813	45.162661	26.169518	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2436	4	1	2	4	84.747751	1.415498	84.569047	0.251165	56.918751	30.358717	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2437	5	1	2	4	84.122229	1.541575	83.918179	0.231759	59.311411	29.761720	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2438	6	1	2	4	85.142465	1.118078	85.178032	0.297330	73.855506	42.621847	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2439	7	1	2	4	83.599323	1.571827	83.671037	0.239189	69.064278	43.555825	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2496	0	1	3	4	81.056024	1.090085	80.808865	0.266098	33.284523	20.277347	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2497	1	1	3	4	81.240647	1.050681	81.090489	0.284859	41.150679	25.681937	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2498	2	1	3	4	82.161853	1.102655	82.579970	0.302343	31.740769	21.035056	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2499	3	1	3	4	82.303948	1.523532	82.849394	0.297702	48.004140	26.359603	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2500	4	1	3	4	73.135902	1.171199	72.857347	0.291388	53.954810	27.056554	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2501	5	1	3	4	85.131831	1.348591	84.915518	0.281999	63.858982	35.731501	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2502	6	1	3	4	84.388311	1.498316	84.264345	0.249284	66.051561	40.942228	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2503	7	1	3	4	83.258906	1.291360	83.757588	0.234919	71.670519	49.948890	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	270.000000	3
2560	0	0	0	5	82.878364	1.465425	83.334942	0.300720	42.730536	24.694721	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2561	1	0	0	5	81.419701	1.170587	81.724115	0.306536	44.832215	26.073775	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2562	2	0	0	5	82.179155	1.250198	82.432121	0.282898	48.275637	28.012963	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2563	3	0	0	5	84.303583	1.115108	83.824991	0.203668	45.435020	25.915305	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2564	4	0	0	5	80.096535	1.692156	80.196255	0.266180	80.021907	42.083579	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2565	5	0	0	5	86.552253	1.335653	86.904590	0.293197	74.400357	36.026749	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
