1286	6	1	0	2	79.954305	1.440962	79.955822	0.236523	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	1
1287	7	1	0	2	78.195899	1.883368	78.396913	0.245505	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
1344	0	1	1	2	79.349756	1.771706	79.487936	0.218713	31.057364	21.541563	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1345	1	1	1	2	81.052840	1.056292	80.784715	0.220903	46.391027	29.456825	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1346	2	1	1	2	77.648225	1.314235	77.757350	0.230365	49.761016	32.173322	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1347	3	1	1	2	80.664447	0.715095	80.284885	0.307598	53.924672	34.807522	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1348	4	1	1	2	79.297003	1.397430	79.825234	0.283786	68.673561	39.465483	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1349	5	1	1	2	80.925354	1.750433	81.361730	0.379623	82.547535	52.223256	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1350	6	1	1	2	85.464639	1.104833	86.093425	0.292077	85.299643	54.391814	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1351	7	1	1	2	87.318319	1.945010	87.620354	0.332792	103.089146	75.329280	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1408	0	1	2	2	80.837465	0.944650	80.803926	0.241474	39.468498	22.787910	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1409	1	1	2	2	79.528943	1.511622	79.846197	0.448886	47.010220	26.860808	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1410	2	1	2	2	80.378073	1.440985	80.786682	0.386636	50.859539	29.554734	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1411	3	1	2	2	80.161238	1.379964	80.373239	0.412080	47.695319	27.466602	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1412	4	1	2	2	79.719515	1.650023	80.802287	0.567850	73.397454	36.826622	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1413	5	1	2	2	80.622325	0.552541	80.191812	0.540795	72.523862	37.556447	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1414	6	1	2	2	79.963839	1.604656	80.082263	0.433619	81.670379	46.118279	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1415	7	1	2	2	80.718115	0.671983	80.652321	0.439335	102.468455	61.373948	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1472	0	1	3	2	84.215230	1.638787	84.438235	0.466909	41.032045	24.101334	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1473	1	1	3	2	80.397764	1.263522	80.701012	0.505338	48.261414	27.818573	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1474	2	1	3	2	80.646030	1.368359	81.262511	0.607688	48.028754	28.479572	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1475	3	1	3	2	80.819235	0.501351	80.925149	0.604581	52.995247	29.789678	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1476	4	1	3	2	69.859434	1.545038	71.797081	0.856595	68.248986	33.464635	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1477	5	1	3	2	80.021705	1.650905	81.730740	0.849844	80.929527	46.509980	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1478	6	1	3	2	79.385834	1.599797	80.860797	0.759991	89.987903	54.983849	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1479	7	1	3	2	80.342812	1.473052	81.264667	0.688574	101.499204	65.888933	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1536	0	0	0	3	80.410646	1.465876	80.699805	0.492458	46.219177	24.669847	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1537	1	0	0	3	80.645285	1.130728	81.047773	0.630632	45.144704	26.201036	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1538	2	0	0	3	81.903033	1.359403	82.817584	0.653810	48.118160	27.403952	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1539	3	0	0	3	80.799701	0.636886	81.219615	0.678239	41.213688	25.095870	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1540	4	0	0	3	73.759255	1.501438	75.435629	0.862097	57.512274	27.806642	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1541	5	0	0	3	50.298751	1.386607	51.980149	0.902044	77.182011	41.332152	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1542	6	0	0	3	80.425469	1.310119	81.603631	0.797811	75.531055	43.326117	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1543	7	0	0	3	81.050310	1.084846	81.549446	0.609800	88.484430	45.214205	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1600	0	0	1	3	80.891131	1.171542	80.844216	0.244578	45.792035	24.653412	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1601	1	0	1	3	94.321120	1.286842	94.682558	0.301436	51.734528	29.089990	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1602	2	0	1	3	87.076478	1.385661	87.676767	0.402533	50.926106	29.463951	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1603	3	0	1	3	80.714417	1.438393	80.826377	0.313832	37.460821	22.281325	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1604	4	0	1	3	81.500932	1.351444	82.220275	0.511708	53.937232	26.814798	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1605	5	0	1	3	81.196424	0.988623	81.964529	0.605279	64.370274	31.744713	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1606	6	0	1	3	81.257047	1.166799	81.863159	0.514360	83.412814	40.656574	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1607	7	0	1	3	78.255135	1.513935	78.857862	0.433376	88.983353	49.129012	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1664	0	0	2	3	80.625027	1.130080	80.529827	0.203774	46.639093	27.661862	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1665	1	0	2	3	80.910315	1.385856	80.879741	0.211729	51.018599	30.061520	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1666	2	0	2	3	81.789776	1.098371	81.809833	0.263943	52.174734	36.363780	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1667	3	0	2	3	82.225010	1.503135	82.697000	0.209582	33.397965	20.754637	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1668	4	0	2	3	83.544806	1.945816	83.840861	0.258844	57.665531	31.912638	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1669	5	0	2	3	80.782554	1.723183	81.187536	0.286220	74.351321	39.126277	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1670	6	0	2	3	81.962554	1.058002	82.473904	0.221852	81.413848	47.533416	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1671	7	0	2	3	80.716358	0.661088	80.443758	0.312756	95.831424	56.071539	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1728	0	0	3	3	81.490143	1.139720	81.297732	0.177636	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
1729	1	0	3	3	84.831480	1.390189	84.713360	0.171587	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
1730	2	0	3	3	80.765773	1.260385	80.668649	0.183037	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
1731	3	0	3	3	80.790276	0.648517	80.518239	0.161217	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
1732	4	0	3	3	80.460024	1.603333	80.562340	0.217515	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	1
1733	5	0	3	3	91.296678	1.368709	91.880922	0.171738	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
1734	6	0	3	3	81.019064	0.907837	80.933105	0.173414	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
1735	7	0	3	3	81.073682	0.931183	81.331923	0.296920	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	1
1792	0	1	0	3	79.593956	1.563127	79.954867	0.401359	46.440849	24.568126	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1793	1	1	0	3	80.420410	1.369381	80.936691	0.716556	48.884680	27.834748	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1794	2	1	0	3	79.382648	1.829048	79.889516	0.651268	49.434530	27.718343	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1795	3	1	0	3	66.977335	1.511394	67.810076	0.639365	34.651386	20.535284	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1796	4	1	0	3	75.154279	1.505866	77.086083	0.915398	50.321382	25.049412	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1797	5	1	0	3	79.982924	1.380325	80.976683	0.802422	68.305224	31.780432	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1798	6	1	0	3	81.477000	1.259060	82.494790	0.737452	81.261644	38.970535	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1799	7	1	0	3	81.466097	1.276755	81.947846	0.648776	95.498019	59.073581	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1856	0	1	1	3	80.533273	1.266482	80.512864	0.224841	47.196116	25.892929	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1857	1	1	1	3	81.428835	1.344487	81.645069	0.378549	49.159726	27.973581	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1858	2	1	1	3	80.937785	1.159743	80.865828	0.313986	51.163317	27.687254	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1859	3	1	1	3	80.022495	1.651093	79.757005	0.261349	36.420212	22.285185	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1860	4	1	1	3	81.535872	1.226754	82.075012	0.445870	50.191548	24.168313	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1861	5	1	1	3	81.279409	0.947176	81.703884	0.530621	63.115170	33.357046	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1862	6	1	1	3	82.077972	1.084924	82.725748	0.404055	78.734602	38.520689	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1863	7	1	1	3	81.274046	0.991231	81.637926	0.443166	93.316317	47.399004	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1920	0	1	2	3	80.235639	1.376812	79.804270	0.195583	46.014552	25.141015	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1921	1	1	2	3	80.096874	1.522870	80.273945	0.224519	49.228104	27.518894	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1922	2	1	2	3	81.236662	1.091984	81.276501	0.245666	51.467467	28.946265	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1923	3	1	2	3	81.417859	1.042018	81.395540	0.189132	34.981169	20.995092	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1924	4	1	2	3	86.593285	1.314162	87.074480	0.225657	50.027929	27.036895	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1925	5	1	2	3	81.122980	1.104732	81.460949	0.272246	75.196977	43.111963	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1926	6	1	2	3	80.577266	0.569510	80.097503	0.196571	81.766736	43.738994	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1927	7	1	2	3	80.819446	0.501451	80.379221	0.184784	90.601651	50.715484	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1984	0	1	3	3	79.690370	1.549052	79.885039	0.184198	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	1
1985	1	1	3	3	81.246863	1.008779	81.180941	0.184052	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
1986	2	1	3	3	80.852117	0.566790	80.734134	0.212229	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	1
1987	3	1	3	3	81.578856	1.152162	81.473451	0.199536	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
1988	4	1	3	3	80.651273	1.684177	80.738403	0.217910	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	1
1989	5	1	3	3	78.906618	1.672720	79.278216	0.220740	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	1
1990	6	1	3	3	81.134658	1.012463	80.975414	0.183303	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
1991	7	1	3	3	81.443863	1.368455	81.451305	0.215895	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	1
2048	0	0	0	4	78.867312	1.311216	78.861750	0.220267	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2049	1	0	0	4	79.924037	1.547489	79.707188	0.184645	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2050	2	0	0	4	80.774782	0.478281	80.002668	0.192718	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2051	3	0	0	4	80.441124	1.327080	80.402401	0.168265	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2052	4	0	0	4	81.229118	1.604000	81.257938	0.206391	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2053	5	0	0	4	80.512658	1.387909	80.624471	0.193913	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2054	6	0	0	4	81.126421	1.053238	81.231828	0.197055	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2055	7	0	0	4	81.095388	1.194387	81.053707	0.301911	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2112	0	0	1	4	80.844397	0.512636	80.341067	0.192063	33.862791	25.129106	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2113	1	0	1	4	77.977282	1.382669	78.040024	0.222382	48.975946	37.988212	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2114	2	0	1	4	81.076838	0.961823	80.957080	0.267178	40.597902	28.470411	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2115	3	0	1	4	80.717612	0.855342	80.703692	0.301798	48.751099	34.007101	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2116	4	0	1	4	80.376438	1.473220	80.563903	0.235092	61.697571	39.723066	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2117	5	0	1	4	80.339346	1.550166	79.941643	0.262138	66.623102	50.838953	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2118	6	0	1	4	72.859315	0.518758	72.642691	0.278434	80.824824	53.531072	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2119	7	0	1	4	80.961609	0.775520	81.125176	0.347638	87.895021	63.917321	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2176	0	0	2	4	79.148165	1.832181	79.202096	0.263728	35.412217	24.788011	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2177	1	0	2	4	80.390041	1.462129	80.440061	0.202802	46.119095	28.913979	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2178	2	0	2	4	81.154083	1.110462	81.078864	0.287943	33.463031	22.600239	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2179	3	0	2	4	84.232883	1.741966	84.104898	0.264509	49.595612	28.936762	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2180	4	0	2	4	81.685764	1.298226	82.036933	0.231066	56.340767	30.252832	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2181	5	0	2	4	81.572170	1.179398	81.983227	0.255588	69.122290	45.087259	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2182	6	0	2	4	80.375337	1.062804	80.215856	0.246253	76.238649	43.903819	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2183	7	0	2	4	81.112921	0.936225	81.330398	0.317612	83.516688	60.324893	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2240	0	0	3	4	80.311962	1.369977	80.279243	0.283141	36.814187	21.183130	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2241	1	0	3	4	80.292781	1.499568	80.289611	0.224592	44.451124	26.350575	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2242	2	0	3	4	79.166123	1.742663	79.382504	0.313633	32.703131	21.632796	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2243	3	0	3	4	79.822906	1.571589	79.701241	0.384029	47.957209	27.377574	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2244	4	0	3	4	81.284218	1.536763	81.753725	0.368137	55.039611	28.789642	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2245	5	0	3	4	80.768520	0.621517	80.952621	0.389236	68.786387	37.022543	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2246	6	0	3	4	80.854500	0.516828	80.721430	0.438205	82.893144	52.930281	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2247	7	0	3	4	80.770974	1.475757	81.030074	0.464379	80.461687	50.864073	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2304	0	1	0	4	79.886159	1.417662	80.002058	0.209581	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2305	1	1	0	4	80.306511	1.434050	80.362984	0.207216	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2306	2	1	0	4	81.068634	1.161022	80.934515	0.199947	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2307	3	1	0	4	81.494348	1.105910	81.663655	0.235314	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2308	4	1	0	4	80.512266	1.108100	80.070402	0.233359	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2309	5	1	0	4	80.503278	1.349986	80.433276	0.188469	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2310	6	1	0	4	81.491900	1.157160	81.520030	0.217748	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2311	7	1	0	4	81.522028	1.102056	81.900361	0.211320	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2368	0	1	1	4	80.622861	0.868688	80.059310	0.203303	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2369	1	1	1	4	79.609541	1.546588	79.689654	0.209020	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2370	2	1	1	4	80.600341	1.242044	80.572022	0.184069	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2371	3	1	1	4	80.945831	0.842811	80.732419	0.224724	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2372	4	1	1	4	81.111295	1.472121	81.098189	0.196772	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2373	5	1	1	4	80.078977	1.685185	80.237353	0.203403	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2374	6	1	1	4	80.015943	1.440504	79.878941	0.158760	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2375	7	1	1	4	85.521822	1.118602	85.701849	0.200368	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2432	0	1	2	4	81.153495	1.045002	81.022603	0.216139	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2433	1	1	2	4	80.834119	1.331341	80.907528	0.298753	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2434	2	1	2	4	82.042108	1.155115	82.255876	0.236473	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2435	3	1	2	4	80.090546	1.388617	80.118429	0.257784	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2436	4	1	2	4	77.938368	1.419443	78.070861	0.213125	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2437	5	1	2	4	80.805665	0.494752	80.502649	0.258584	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2438	6	1	2	4	79.437964	2.020681	79.541262	0.233516	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2439	7	1	2	4	80.824373	0.503754	80.582847	0.268709	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2496	0	1	3	4	80.506463	1.296344	80.324334	0.192346	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2497	1	1	3	4	80.803487	0.874083	80.486526	0.191386	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2498	2	1	3	4	80.603237	1.237072	80.570345	0.185533	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2499	3	1	3	4	80.803823	0.493827	80.437698	0.190034	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2500	4	1	3	4	78.491207	1.521198	78.679284	0.222760	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2501	5	1	3	4	81.374281	1.412591	81.533790	0.231884	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2502	6	1	3	4	80.726881	1.397175	80.757690	0.189559	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2503	7	1	3	4	79.302328	1.487458	79.683594	0.180356	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2560	0	0	0	5	80.157886	1.605183	80.462783	0.421520	43.234736	24.035266	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2561	1	0	0	5	80.500062	1.241071	80.630175	0.315318	48.836579	31.453918	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2562	2	0	0	5	79.761911	1.622210	80.148618	0.364292	50.783697	29.926988	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2563	3	0	0	5	80.573824	0.572411	80.136192	0.413504	46.773709	28.428688	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2564	4	0	0	5	80.813122	1.942894	81.498037	0.425244	85.070358	47.401111	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2565	5	0	0	5	80.885669	1.331542	81.274099	0.446330	79.700627	45.967501	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2566	6	0	0	5	80.764238	1.234596	80.818144	0.395777	80.696658	54.821415	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2567	7	0	0	5	79.372553	1.300077	79.907869	0.312335	97.453486	64.362834	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2624	0	0	1	5	80.136798	1.547818	80.538784	0.215907	42.642143	24.556007	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2625	1	0	1	5	89.660023	1.453365	89.966190	0.291172	57.634830	39.256437	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2626	2	0	1	5	86.390368	1.314671	86.804841	0.204584	41.885874	22.920266	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2627	3	0	1	5	81.138868	1.566218	81.510272	0.224683	57.632973	34.782739	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2628	4	0	1	5	81.856845	1.320848	82.327002	0.292043	77.747386	42.025927	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2629	5	0	1	5	73.155066	0.849861	73.151363	0.311387	81.529373	52.658555	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2630	6	0	1	5	79.330959	2.095261	79.476534	0.442460	92.373216	54.796081	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
