#****************************************************************************************************************************************************************************************************************
#Calib info:
 	 RunNr: 194	 start time:0x7ffd05a5f230	 RunNrPed: 188	 start time:0x7ffd05a5f240	 RunNrMip: 194	 start time:0x7ffd05a5f250	 Vop: 44	 Vov: 5.7	 BC calib set: 1
#****************************************************************************************************************************************************************************************************************
#cellID	layer	row	column	module	ped mean H	ped sig H	ped mean L	ped sig L	mip Scale H	mip Width H	mip Scale L	mip Width L	LG-HG	HG-LG	BC
#****************************************************************************************************************************************************************************************************************
2439	7	1	2	4	80.824373	0.503754	80.582847	0.268709	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2496	0	1	3	4	80.506463	1.296344	80.324334	0.192346	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2497	1	1	3	4	80.803487	0.874083	80.486526	0.191386	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2498	2	1	3	4	80.603237	1.237072	80.570345	0.185533	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2499	3	1	3	4	80.803823	0.493827	80.437698	0.190034	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2500	4	1	3	4	78.491207	1.521198	78.679284	0.222760	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2501	5	1	3	4	81.374281	1.412591	81.533790	0.231884	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2502	6	1	3	4	80.726881	1.397175	80.757690	0.189559	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2503	7	1	3	4	79.302328	1.487458	79.683594	0.180356	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2560	0	0	0	5	80.157886	1.605183	80.462783	0.421520	35.832097	20.068238	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2561	1	0	0	5	80.500062	1.241071	80.630175	0.315318	41.978325	25.256870	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2562	2	0	0	5	79.761911	1.622210	80.148618	0.364292	43.185528	25.963852	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2563	3	0	0	5	80.573824	0.572411	80.136192	0.413504	38.048192	21.511156	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2564	4	0	0	5	80.813122	1.942894	81.498037	0.425244	70.129145	36.211690	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2565	5	0	0	5	80.885669	1.331542	81.274099	0.446330	64.006894	34.529509	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2566	6	0	0	5	80.764238	1.234596	80.818144	0.395777	65.172720	38.146086	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2567	7	0	0	5	79.372553	1.300077	79.907869	0.312335	79.015859	47.289476	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2624	0	0	1	5	80.136798	1.547818	80.538784	0.215907	36.513322	20.836386	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2625	1	0	1	5	89.660023	1.453365	89.966190	0.291172	46.959737	29.587779	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2626	2	0	1	5	86.390368	1.314671	86.804841	0.204584	36.137354	20.576825	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2627	3	0	1	5	81.138868	1.566218	81.510272	0.224683	48.533608	27.731629	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2628	4	0	1	5	81.856845	1.320848	82.327002	0.292043	63.866823	32.826012	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2629	5	0	1	5	73.155066	0.849861	73.151363	0.311387	67.617595	44.144289	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2630	6	0	1	5	79.330959	2.095261	79.476534	0.442460	78.801725	53.574006	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2631	7	0	1	5	81.066197	0.830955	81.001830	0.311035	80.418148	54.568252	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2688	0	0	2	5	80.160797	1.681446	80.229425	0.202230	42.690006	35.269418	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2689	1	0	2	5	80.160991	1.637330	80.549914	0.272823	43.040163	31.658288	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2690	2	0	2	5	80.248938	1.305196	80.318083	0.157987	41.569426	28.542064	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2691	3	0	2	5	79.522718	1.876549	79.688587	0.228391	49.412137	33.787053	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2692	4	0	2	5	80.377749	1.927467	80.785096	0.215584	77.161726	64.584791	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2693	5	0	2	5	79.109964	1.856473	79.527616	0.234642	86.122278	57.710026	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2694	6	0	2	5	80.469183	0.637872	79.909129	0.260105	70.012415	41.306985	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2695	7	0	2	5	81.168557	1.088682	81.480007	0.308564	101.094217	72.608859	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2752	0	0	3	5	58.851004	1.184474	59.369087	0.213188	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2753	1	0	3	5	81.963655	1.025632	82.199159	0.223048	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2754	2	0	3	5	80.532004	1.295901	80.497046	0.170642	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2755	3	0	3	5	85.535737	1.079266	85.475891	0.216128	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2756	4	0	3	5	82.259012	1.925439	82.840709	0.221317	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2757	5	0	3	5	82.462921	1.132284	83.010406	0.188557	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2758	6	0	3	5	81.241675	1.064007	81.274557	0.196013	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2759	7	0	3	5	78.064212	1.957277	78.403088	0.303740	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2816	0	1	0	5	80.605913	1.600389	80.914160	0.247480	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2817	1	1	0	5	78.154062	1.433496	78.605070	0.240520	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2818	2	1	0	5	80.656244	1.251330	80.600457	0.231194	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2819	3	1	0	5	80.803066	0.493445	80.285875	0.211096	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2820	4	1	0	5	81.267281	1.278649	81.331885	0.232634	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2821	5	1	0	5	81.358905	0.971754	81.565199	0.224997	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2822	6	1	0	5	80.810783	0.497284	80.640938	0.245850	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2823	7	1	0	5	80.944789	1.336419	80.847036	0.220666	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2880	0	1	1	5	80.979723	1.284911	81.095369	0.218883	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2881	1	1	1	5	80.321518	1.662893	80.709853	0.207642	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2882	2	1	1	5	80.049149	1.286728	80.134705	0.161995	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2883	3	1	1	5	80.803428	0.493628	80.355665	0.231068	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2884	4	1	1	5	67.541246	1.525345	67.802897	0.191296	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2885	5	1	1	5	80.783093	0.693400	80.645054	0.189275	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2886	6	1	1	5	80.906960	0.928992	80.710844	0.198804	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2887	7	1	1	5	80.590229	0.639420	80.101201	0.153498	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2944	0	1	2	5	77.927602	1.620570	78.157958	0.237975	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2945	1	1	2	5	78.934560	1.601164	79.251572	0.217256	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2946	2	1	2	5	86.728923	1.901059	87.118315	0.212943	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2947	3	1	2	5	81.017377	1.050667	80.874976	0.208876	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2948	4	1	2	5	80.073968	1.352171	80.168782	0.178929	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2949	5	1	2	5	79.982165	1.786370	79.923118	0.196298	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2950	6	1	2	5	79.919379	1.524327	79.473337	0.223633	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
2951	7	1	2	5	80.941120	0.544789	80.665790	0.210294	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
3008	0	1	3	5	81.062594	1.518934	81.070478	0.229742	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
3009	1	1	3	5	80.647046	0.639786	80.213988	0.144836	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
3010	2	1	3	5	80.784350	0.483613	80.004841	0.206081	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
3011	3	1	3	5	80.483145	1.295315	80.508862	0.172452	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
3012	4	1	3	5	79.987931	1.971894	80.356313	0.235184	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
3013	5	1	3	5	79.514878	1.828059	80.028588	0.196126	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
3014	6	1	3	5	80.351946	1.080317	80.211053	0.155522	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
3015	7	1	3	5	81.316424	1.599476	81.729292	0.223795	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	1
