2694	6	0	2	5	83.306346	1.338898	83.581211	0.207476	28.572163	14.591843	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2695	7	0	2	5	81.213880	0.924198	81.016635	0.264938	41.223870	24.338141	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2752	0	0	3	5	63.487820	0.581953	64.054086	0.141827	14.282421	8.404767	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2753	1	0	3	5	79.904133	1.066242	79.922222	0.144413	15.441382	9.554569	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2754	2	0	3	5	81.615701	0.952919	81.334755	0.393334	14.359452	8.358528	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2755	3	0	3	5	91.474463	1.212043	91.734290	0.192346	19.112681	11.450673	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2756	4	0	3	5	88.552969	1.015918	88.271688	0.251058	33.558303	17.334896	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2757	5	0	3	5	82.418829	0.800010	82.873744	0.318747	26.573068	12.830372	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2758	6	0	3	5	81.254933	0.928621	80.809888	0.299026	29.298679	14.791179	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2759	7	0	3	5	80.832013	0.507234	80.361651	0.220766	46.714399	0.873494	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2816	0	1	0	5	80.081476	1.101844	80.077587	0.174690	15.783110	9.415395	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2817	1	1	0	5	80.591709	1.107756	80.525020	0.243274	17.542511	10.512839	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2818	2	1	0	5	80.583405	0.742235	80.194558	0.185400	18.159322	10.805529	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2819	3	1	0	5	81.395114	0.875478	81.123551	0.328451	18.649926	11.308705	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2820	4	1	0	5	82.286959	0.871322	82.632138	0.335982	26.603027	12.276109	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2821	5	1	0	5	84.538298	0.811545	84.035537	0.154302	26.318938	12.964529	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2822	6	1	0	5	81.304632	0.921189	81.375853	0.309576	36.607900	23.554568	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2823	7	1	0	5	81.062033	1.058946	80.484226	0.234380	36.010834	19.381237	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2880	0	1	1	5	78.795844	1.469568	79.092642	0.289787	16.037057	9.843739	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2881	1	1	1	5	79.245411	1.062100	79.637016	0.223132	19.467181	11.535114	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2882	2	1	1	5	82.009053	0.962805	81.977659	0.384993	17.551889	10.363764	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2883	3	1	1	5	80.879792	0.526474	80.361575	0.215509	20.105355	11.876388	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2884	4	1	1	5	75.679396	1.237125	75.824447	0.185826	24.769290	12.365002	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2885	5	1	1	5	82.356866	0.897588	82.865060	0.329795	30.577494	15.027396	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2886	6	1	1	5	83.285991	1.206800	83.575307	0.223399	28.205626	14.368805	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2887	7	1	1	5	83.323268	1.349538	83.565670	0.225337	33.160048	18.243761	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2944	0	1	2	5	80.824932	0.504013	80.263232	0.207809	18.731468	10.707991	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2945	1	1	2	5	80.015499	1.155035	80.049440	0.184685	19.333658	11.786092	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2946	2	1	2	5	80.466460	0.583082	79.952693	0.165506	19.438195	10.999856	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2947	3	1	2	5	82.143062	0.878345	82.173246	0.376688	18.738155	11.929025	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2948	4	1	2	5	83.239392	1.212874	83.622233	0.219303	25.846493	12.166526	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2949	5	1	2	5	82.636856	1.217162	82.986450	0.306754	29.175865	14.352754	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2950	6	1	2	5	83.409047	1.547792	83.449803	0.247540	27.604243	16.213551	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2951	7	1	2	5	83.249645	1.443701	83.367988	0.260356	36.878262	20.502563	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3008	0	1	3	5	80.012899	1.142199	79.916433	0.184507	18.783833	10.956456	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3009	1	1	3	5	81.281787	0.888428	80.888275	0.314435	16.749348	11.028794	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3010	2	1	3	5	73.785872	1.033703	73.668035	0.320618	18.426355	10.641771	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3011	3	1	3	5	82.141158	0.899998	82.656172	0.334325	19.390175	11.735286	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3012	4	1	3	5	76.339703	1.366111	76.086272	0.238569	29.643880	14.644498	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3013	5	1	3	5	80.247777	1.206280	80.313660	0.227716	35.537349	18.049229	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3014	6	1	3	5	82.441409	0.789140	83.013912	0.305549	25.623836	13.766042	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
3015	7	1	3	5	80.273462	1.184313	80.240950	0.201300	40.678029	23.364328	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
