#****************************************************************************************************************************************************************************************************************
#Calib info:
 	 RunNr: 484	 start time:0x7ffcee9a9010	 RunNrPed: 485	 start time:0x7ffcee9a9020	 RunNrMip: 484	 start time:0x7ffcee9a9030	 Vop: 45	 Vov: 6.7	 BC calib set: 1
#****************************************************************************************************************************************************************************************************************
#cellID	layer	row	column	module	ped mean H	ped sig H	ped mean L	ped sig L	mip Scale H	mip Width H	mip Scale L	mip Width L	LG-HG	HG-LG	BC
#****************************************************************************************************************************************************************************************************************
2626	2	0	1	5	87.176464	1.273104	87.512106	0.238135	30.676554	15.855344	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2627	3	0	1	5	82.113134	0.955966	82.366784	0.347852	37.539986	18.002962	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2628	4	0	1	5	83.376187	1.531928	83.479587	0.243576	39.394933	19.066508	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2629	5	0	1	5	80.868125	0.522175	80.502438	0.242977	45.017203	21.991990	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2630	6	0	1	5	83.462195	1.461483	83.609028	0.216652	30.798128	18.935640	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2631	7	0	1	5	79.832523	1.116220	79.997390	0.159243	42.253275	27.852002	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2688	0	0	2	5	81.135552	1.018880	81.037917	0.267243	25.869010	14.869840	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2689	1	0	2	5	81.003733	1.188762	80.803834	0.255063	25.014291	14.810333	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2690	2	0	2	5	80.523945	1.040757	80.267943	0.176534	34.641245	16.938720	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2691	3	0	2	5	81.523303	1.117461	81.384100	0.270050	46.380256	23.200213	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2692	4	0	2	5	81.057757	1.220377	80.857945	0.249677	51.123241	27.026501	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2693	5	0	2	5	83.122375	1.351793	83.541679	0.208458	40.516530	20.059224	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2694	6	0	2	5	81.384587	0.971443	81.184885	0.284223	38.183199	26.770093	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2695	7	0	2	5	81.199816	0.934850	81.125479	0.277000	44.925034	29.911834	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2752	0	0	3	5	63.397508	0.588122	63.966288	0.142504	21.246682	12.551433	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2753	1	0	3	5	79.364914	1.073085	79.662882	0.202470	21.512477	13.934804	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2754	2	0	3	5	81.427432	1.004074	81.130439	0.323794	30.278177	14.838141	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2755	3	0	3	5	88.759814	0.887163	88.484723	0.266041	47.607641	23.946956	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2756	4	0	3	5	82.223012	0.896430	82.557942	0.339846	38.409717	19.877778	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2757	5	0	3	5	81.126679	0.916123	80.693747	0.268823	41.273393	21.032214	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2758	6	0	3	5	80.867795	0.522050	80.461678	0.232849	38.310695	24.477046	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2759	7	0	3	5	91.383834	1.158956	91.697373	0.198950	42.843193	30.684096	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2816	0	1	0	5	80.207484	1.140646	80.144097	0.185990	22.820666	13.566528	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2817	1	1	0	5	80.675127	1.141931	80.643477	0.257142	24.803834	14.499670	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2818	2	1	0	5	80.862261	0.953216	80.572547	0.261236	37.036612	18.301824	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2819	3	1	0	5	82.220130	0.900628	82.413548	0.346491	38.210911	18.268342	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2820	4	1	0	5	84.591651	0.798635	84.104903	0.160225	38.783013	21.145298	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2821	5	1	0	5	81.388160	0.990344	81.569069	0.303460	49.885807	25.812222	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2822	6	1	0	5	80.568133	1.156357	80.190749	0.169139	35.401973	21.884689	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2823	7	1	0	5	81.291807	0.912409	80.973923	0.303893	38.437451	23.854096	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2880	0	1	1	5	78.822929	1.403263	79.144740	0.276602	22.872672	13.502691	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2881	1	1	1	5	79.146761	1.107250	79.547198	0.239388	27.697453	15.871037	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2882	2	1	1	5	81.859876	1.019172	81.756127	0.389438	33.428041	15.742524	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2883	3	1	1	5	75.342457	1.198268	75.631590	0.220024	34.786349	16.182628	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2884	4	1	1	5	82.220226	0.896621	82.594413	0.337922	44.295162	22.162097	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2885	5	1	1	5	83.246201	1.203073	83.571363	0.225436	38.182726	18.808069	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2886	6	1	1	5	82.932966	1.321664	83.341084	0.264274	27.838475	17.974299	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2887	7	1	1	5	80.827915	0.505382	80.232926	0.184499	40.549101	25.996373	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2944	0	1	2	5	80.870406	0.523036	80.467794	0.238587	26.407057	14.516382	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2945	1	1	2	5	80.624861	1.190762	80.384514	0.226915	27.676809	15.852635	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2946	2	1	2	5	80.584566	0.609878	80.107252	0.211729	37.441818	18.382767	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2947	3	1	2	5	83.430429	1.259333	83.706212	0.205092	37.452141	17.655418	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2948	4	1	2	5	82.535063	1.220495	82.847298	0.313955	41.744009	21.366790	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2949	5	1	2	5	82.921174	1.379816	83.134933	0.292473	38.378332	19.793423	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2950	6	1	2	5	82.686122	1.268257	82.965738	0.310251	35.988572	24.470105	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
2951	7	1	2	5	81.692681	1.058508	81.456559	0.392952	42.943192	27.951935	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
3008	0	1	3	5	79.826955	1.071866	79.818126	0.193127	26.311228	15.059207	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
3009	1	1	3	5	81.302710	0.893682	80.966055	0.307751	23.015091	13.798472	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
3010	2	1	3	5	74.270616	1.395370	74.420004	0.302711	36.999785	20.461179	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
3011	3	1	3	5	76.457027	1.341892	76.135781	0.240475	41.510819	19.581947	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
3012	4	1	3	5	80.423149	1.230767	80.431135	0.246822	50.139691	25.188344	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
3013	5	1	3	5	82.215527	0.870487	82.573604	0.356005	38.028970	19.832979	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
3014	6	1	3	5	80.345185	1.127511	80.219650	0.181753	32.012614	20.731577	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
3015	7	1	3	5	81.931548	0.900513	82.210418	0.397855	38.547019	25.385744	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
