#****************************************************************************************************************************************************************************************************************
#Calib info:
 	 RunNr: 373	 start time:0x7ffd19331b10	 RunNrPed: 372	 start time:0x7ffd19331b20	 RunNrMip: 373	 start time:0x7ffd19331b30	 Vop: 44	 Vov: 5.7	 BC calib set: 1
#****************************************************************************************************************************************************************************************************************
#cellID	layer	row	column	module	ped mean H	ped sig H	ped mean L	ped sig L	mip Scale H	mip Width H	mip Scale L	mip Width L	LG-HG	HG-LG	BC
#****************************************************************************************************************************************************************************************************************
1221	5	0	3	2	83.195979	1.431789	83.482799	0.246448	27.868273	13.678062	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1222	6	0	3	2	81.736849	1.008668	81.784140	0.323144	29.833026	14.602708	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1223	7	0	3	2	82.104313	1.023528	82.379625	0.342298	36.033992	19.920731	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1280	0	1	0	2	81.027349	1.084853	80.834269	0.288262	12.440334	7.398223	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1281	1	1	0	2	80.232552	1.064388	80.049081	0.153170	15.020643	9.057237	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1282	2	1	0	2	82.109346	0.898402	82.082587	0.371215	16.368449	11.017798	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1283	3	1	0	2	87.932209	1.235464	87.899438	0.164431	18.184492	10.334725	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1284	4	1	0	2	80.842297	0.671045	80.530224	0.250113	25.287465	13.422302	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1285	5	1	0	2	81.643919	1.134296	81.640590	0.353557	25.257755	11.582703	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1286	6	1	0	2	81.991943	0.944004	82.080188	0.384708	29.617085	14.879650	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1287	7	1	0	2	82.524708	1.413841	82.755259	0.319274	39.652649	21.529652	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1344	0	1	1	2	83.340048	1.490432	83.666140	0.218604	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1345	1	1	1	2	81.357905	0.702356	80.791318	0.283806	19.818141	14.706165	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1346	2	1	1	2	79.505002	1.167343	79.773709	0.183969	16.067773	9.279588	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1347	3	1	1	2	81.963039	0.978998	81.868709	0.358600	19.727213	11.813254	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1348	4	1	1	2	81.598549	1.090126	81.389243	0.322561	23.218708	10.413110	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1349	5	1	1	2	82.831463	1.103396	83.303189	0.275651	27.000983	13.060349	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1350	6	1	1	2	94.251623	1.058778	94.761310	0.332626	30.420718	17.594139	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1351	7	1	1	2	95.128840	0.651605	95.497947	0.237974	37.708701	24.695776	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1408	0	1	2	2	81.991058	0.927608	82.231658	0.351445	12.724525	7.909688	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1409	1	1	2	2	82.102621	1.016953	82.281996	0.355940	18.095529	11.225320	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1410	2	1	2	2	80.772628	1.037043	80.497439	0.237885	17.575873	10.759994	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1411	3	1	2	2	79.891953	1.067845	79.864179	0.167177	18.637891	11.150061	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1412	4	1	2	2	83.293499	1.298968	83.750557	0.204155	23.190451	10.693365	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1413	5	1	2	2	84.704030	0.781325	84.040819	0.181000	26.264646	12.377362	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1414	6	1	2	2	82.223460	0.806350	82.560489	0.330231	27.709536	13.592259	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1415	7	1	2	2	83.663960	1.419462	83.632099	0.198568	37.947248	20.502715	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1472	0	1	3	2	82.261538	0.953262	82.615624	0.337037	13.770083	8.696545	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1473	1	1	3	2	85.551033	1.000036	85.555792	0.335032	18.613928	11.406623	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1474	2	1	3	2	81.609245	0.806241	81.620371	0.332217	19.310014	12.150783	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1475	3	1	3	2	81.887443	0.851677	82.019075	0.365257	18.933167	11.737332	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1476	4	1	3	2	79.525395	0.967319	79.902561	0.199555	26.682079	12.840851	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1477	5	1	3	2	81.846498	0.941035	82.035867	0.329045	26.023770	12.377401	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1478	6	1	3	2	82.324635	0.958846	82.762113	0.324003	33.347643	16.863512	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1479	7	1	3	2	82.147364	0.919240	82.240758	0.368932	37.121934	20.541576	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	10.000000	3
1536	0	0	0	3	81.718224	1.106475	81.630994	0.281914	18.334425	11.066303	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1537	1	0	0	3	81.697675	1.011537	81.716439	0.299045	16.652781	10.223438	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1538	2	0	0	3	82.283134	0.991767	82.512551	0.314730	18.659073	11.380123	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1539	3	0	0	3	81.880000	0.888843	81.777096	0.389924	15.855350	9.537457	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1540	4	0	0	3	83.723183	1.385303	83.884626	0.202268	22.863275	10.747168	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1541	5	0	0	3	48.750213	1.359946	48.325489	0.181867	25.996480	12.281173	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1542	6	0	0	3	84.297313	1.232030	84.138677	0.146931	26.792638	13.176470	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1543	7	0	0	3	84.410086	1.239520	84.125198	0.150553	32.197371	17.145611	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1600	0	0	1	3	80.873147	0.868503	80.554631	0.237115	18.541217	10.757925	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1601	1	0	1	3	80.959191	0.926877	80.694450	0.228777	18.826194	12.914056	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1602	2	0	1	3	94.804516	0.902953	95.176501	0.268173	17.491205	10.274389	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1603	3	0	1	3	81.309769	1.068712	80.914307	0.274383	14.624649	8.693859	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1604	4	0	1	3	82.565194	0.998712	83.047501	0.272505	19.006027	9.366548	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1605	5	0	1	3	82.110117	1.003998	82.421128	0.318367	24.290771	12.162850	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1606	6	0	1	3	83.028383	1.351484	83.259629	0.264404	31.048938	16.543811	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1607	7	0	1	3	82.854981	1.194146	83.320628	0.238200	33.634653	17.229694	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1664	0	0	2	3	81.682807	1.031430	81.720094	0.321636	17.659956	10.824485	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1665	1	0	2	3	82.921840	1.185790	83.303265	0.273089	16.919093	11.054457	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1666	2	0	2	3	81.859802	0.857358	81.693060	0.387676	17.569030	10.098398	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1667	3	0	2	3	81.113885	0.848729	80.844093	0.266714	13.344974	8.112141	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1668	4	0	2	3	82.598938	1.116467	82.871318	0.313602	20.003849	9.254529	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1669	5	0	2	3	81.705688	1.013607	81.670785	0.308689	25.416368	12.036299	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1670	6	0	2	3	83.036942	1.272216	83.462618	0.240260	26.725677	12.555836	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1671	7	0	2	3	83.836502	1.423086	83.866540	0.211399	36.121032	19.010718	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1728	0	0	3	3	80.824609	0.893430	80.265319	0.182006	15.688575	9.482182	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1729	1	0	3	3	82.918158	0.974029	83.434555	0.248717	17.118601	10.899749	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1730	2	0	3	3	81.525488	0.890923	81.291842	0.381867	15.629220	9.224067	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1731	3	0	3	3	81.346676	0.905700	80.945683	0.327196	13.582218	9.282659	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1732	4	0	3	3	81.705487	1.092574	81.838857	0.316790	21.990431	10.986124	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1733	5	0	3	3	90.359606	0.933796	90.836402	0.337666	27.025108	14.388430	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1734	6	0	3	3	83.390633	1.176681	83.776449	0.175415	27.638013	13.217075	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1735	7	0	3	3	82.943539	1.385355	83.401923	0.267665	35.245805	18.794109	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1792	0	1	0	3	80.756362	0.993793	80.474822	0.227580	17.382315	10.150045	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1793	1	1	0	3	82.408869	0.983677	82.777040	0.314050	18.596803	11.991274	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1794	2	1	0	3	81.436126	0.940900	81.273489	0.299125	17.596060	10.554367	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1795	3	1	0	3	65.232491	0.841231	64.576606	0.241971	12.873361	7.537689	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1796	4	1	0	3	84.287880	1.224892	84.177173	0.162735	19.483935	9.377716	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1797	5	1	0	3	84.113637	1.193423	83.886226	0.146662	25.549390	11.685489	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1798	6	1	0	3	84.191113	1.361516	83.928072	0.198522	31.889843	15.869881	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1799	7	1	0	3	83.794302	1.176234	83.928187	0.138456	32.239372	16.451546	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1856	0	1	1	3	81.910319	1.022831	82.148765	0.347576	15.240843	9.287389	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1857	1	1	1	3	82.981553	1.229352	83.370433	0.264218	17.936710	11.633378	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1858	2	1	1	3	81.902226	0.903098	81.781551	0.369282	17.732310	10.179236	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1859	3	1	1	3	81.031335	0.773391	80.709605	0.274039	13.684820	8.019328	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1860	4	1	1	3	84.271146	1.259425	84.153870	0.170805	18.526460	9.079252	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1861	5	1	1	3	83.487200	1.293390	83.731061	0.187116	23.888373	12.008865	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1862	6	1	1	3	82.883411	1.122564	83.319562	0.267306	28.028275	13.759040	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1863	7	1	1	3	85.137804	0.862699	84.614679	0.257679	36.434916	18.544582	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1920	0	1	2	3	80.675871	0.688500	80.144464	0.183090	16.845762	9.950074	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1921	1	1	2	3	81.808877	0.965304	81.634764	0.332639	18.026311	11.010418	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1922	2	1	2	3	81.089621	0.847437	80.686340	0.266501	19.804939	11.471662	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1923	3	1	2	3	81.043923	0.782262	80.527634	0.240192	13.533656	9.351599	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1924	4	1	2	3	95.053762	0.466864	95.392321	0.254951	17.748497	8.987602	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1925	5	1	2	3	83.507161	1.506408	83.758553	0.232817	26.418147	12.448132	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1926	6	1	2	3	83.356369	1.202551	83.648548	0.205389	28.796432	13.591717	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1927	7	1	2	3	83.370590	1.329454	83.518058	0.233326	30.818753	15.270102	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1984	0	1	3	3	81.535134	1.032411	81.583550	0.335773	16.909859	10.527349	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1985	1	1	3	3	82.691686	1.076366	83.143113	0.290817	16.911041	10.845275	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1986	2	1	3	3	82.518203	1.252860	82.852965	0.314840	20.689586	12.434651	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1987	3	1	3	3	81.105455	0.964732	80.518648	0.239017	14.074680	9.685552	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1988	4	1	3	3	82.590186	1.187091	82.769614	0.325442	19.969858	9.324726	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1989	5	1	3	3	81.894604	1.020453	81.961312	0.329262	27.158016	12.605801	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
1990	6	1	3	3	83.952870	1.256796	83.908881	0.152474	29.242469	14.203268	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
1991	7	1	3	3	83.022385	1.249192	83.326378	0.272958	33.613222	18.053031	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	528.000000	3
2048	0	0	0	4	79.251693	0.965033	79.312061	0.269801	12.454655	7.817353	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2049	1	0	0	4	81.311930	0.922062	80.961485	0.307611	20.204821	11.325783	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2050	2	0	0	4	81.120108	0.810809	80.778029	0.278811	13.689365	10.643999	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2051	3	0	0	4	82.273569	0.955199	82.543278	0.346045	14.833151	9.392043	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2052	4	0	0	4	81.307551	1.104233	80.929538	0.297568	22.502616	12.196927	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2053	5	0	0	4	82.188565	0.948633	82.522146	0.327070	23.787954	12.593977	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2054	6	0	0	4	82.343316	0.907346	82.770148	0.321896	25.945190	13.558640	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2055	7	0	0	4	81.525742	1.014663	81.348272	0.315756	27.421408	15.162399	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2112	0	0	1	4	80.947774	0.558764	80.577820	0.244198	14.392977	8.595438	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2113	1	0	1	4	81.297317	0.960340	80.831566	0.280540	18.225493	12.420006	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2114	2	0	1	4	81.925458	1.016414	81.840418	0.347271	14.685120	8.935017	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2115	3	0	1	4	81.722302	1.018146	81.754935	0.375232	18.538119	11.196022	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2116	4	0	1	4	82.396185	1.040907	82.670721	0.328794	21.123896	9.868380	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2117	5	0	1	4	81.858705	0.997989	81.765330	0.303498	22.637928	11.446319	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2118	6	0	1	4	77.579852	0.844343	77.434789	0.320353	29.585317	16.570955	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2119	7	0	1	4	83.176646	1.473713	83.450585	0.242165	29.353819	15.456269	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2176	0	0	2	4	80.643917	0.659615	80.087501	0.181534	13.378800	8.662574	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2177	1	0	2	4	83.056496	1.075816	83.520190	0.242031	15.731102	9.909095	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2178	2	0	2	4	80.588604	0.786864	80.177591	0.165475	12.962173	8.849986	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2179	3	0	2	4	84.430652	1.234113	83.986559	0.206669	19.723930	13.668029	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2180	4	0	2	4	81.169392	1.034164	80.881066	0.294680	22.307031	11.465022	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2181	5	0	2	4	81.171633	0.893294	80.773079	0.281434	25.576416	12.722382	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2182	6	0	2	4	81.266925	0.921426	80.960609	0.307644	27.341949	13.707014	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2183	7	0	2	4	82.367945	0.788324	82.991604	0.308245	29.626027	18.317333	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2240	0	0	3	4	82.624710	1.040810	83.004893	0.298920	12.999697	9.000351	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2241	1	0	3	4	81.236666	1.042326	80.864503	0.294169	16.784392	9.887738	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2242	2	0	3	4	81.309892	0.900938	81.000552	0.302651	11.532084	8.319431	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2243	3	0	3	4	80.946410	0.554890	80.607444	0.256030	16.717626	9.528500	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2244	4	0	3	4	82.638261	1.061793	83.031242	0.297009	20.762070	9.963369	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2245	5	0	3	4	81.376102	0.952468	81.063379	0.317803	24.287552	13.456420	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2246	6	0	3	4	81.220809	0.905600	81.101913	0.299323	27.876836	15.408787	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2247	7	0	3	4	82.783909	1.059476	83.166073	0.290473	30.909814	17.177669	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2304	0	1	0	4	80.500160	0.777118	80.174050	0.173824	13.775018	11.094181	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2305	1	1	0	4	81.160113	0.981214	80.771023	0.280136	17.533744	10.088266	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2306	2	1	0	4	80.730325	0.888206	80.276933	0.189434	12.694413	8.267819	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2307	3	1	0	4	81.553477	0.990429	81.403788	0.381957	16.730919	9.830843	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2308	4	1	0	4	81.600051	1.053773	81.511318	0.319902	20.377806	11.806029	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2309	5	1	0	4	82.020546	0.981667	81.982826	0.371504	24.307756	12.153983	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2310	6	1	0	4	82.273299	0.937964	82.470971	0.343887	27.506676	17.441337	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2311	7	1	0	4	81.023477	0.780468	80.761237	0.284113	30.637683	19.222705	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2368	0	1	1	4	80.878244	0.627176	80.514384	0.247479	13.894959	8.628839	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2369	1	1	1	4	81.596555	1.054193	81.310652	0.322535	16.211361	9.813893	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2370	2	1	1	4	81.491417	0.987114	81.344312	0.345159	14.269820	8.635302	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2371	3	1	1	4	81.683875	1.002045	81.449519	0.317138	15.854024	9.344177	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2372	4	1	1	4	81.926461	1.052895	81.768833	0.323076	21.380242	9.764591	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2373	5	1	1	4	80.874483	1.117344	80.592442	0.266221	25.751419	12.790027	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2374	6	1	1	4	84.953778	0.844928	84.545188	0.248657	27.086856	13.121566	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2375	7	1	1	4	82.516250	1.051335	82.873717	0.309913	26.248376	18.649722	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2432	0	1	2	4	80.591667	0.738049	80.111109	0.170295	12.796746	8.529586	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2433	1	1	2	4	81.361660	1.054903	81.125940	0.314221	17.168843	11.005772	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2434	2	1	2	4	80.607307	0.805875	80.164302	0.164881	13.165939	8.955442	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2435	3	1	2	4	81.025013	0.921918	80.723008	0.274090	15.061273	8.291013	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2436	4	1	2	4	82.707575	1.121761	83.052147	0.299833	21.345066	10.468882	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2437	5	1	2	4	82.023598	0.901276	82.353809	0.348346	23.526949	12.471555	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2438	6	1	2	4	82.045714	1.016213	82.544421	0.326644	25.945418	12.992518	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2439	7	1	2	4	81.115186	0.947116	80.801295	0.283988	28.111655	18.049659	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2496	0	1	3	4	81.277228	0.948366	80.846492	0.278428	13.605025	8.122081	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2497	1	1	3	4	81.687929	1.077282	81.507625	0.323754	16.010878	10.226574	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2498	2	1	3	4	81.070780	0.960765	80.764626	0.267394	12.606526	8.417483	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2499	3	1	3	4	82.471607	1.103765	82.985321	0.299502	17.503030	10.085960	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2500	4	1	3	4	78.805061	1.073826	79.041828	0.275508	18.104003	10.159589	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2501	5	1	3	4	82.502527	1.048983	82.756249	0.294267	24.476978	11.923935	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2502	6	1	3	4	81.180510	1.006465	80.769729	0.261587	25.957679	13.817551	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2503	7	1	3	4	81.726887	1.038869	81.822560	0.342077	27.493050	14.308923	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2560	0	0	0	5	79.559270	1.143411	79.846169	0.180467	15.717418	8.915547	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2561	1	0	0	5	80.787424	0.671734	80.683027	0.270499	19.370788	11.809895	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2562	2	0	0	5	80.205000	1.113514	80.145302	0.183433	19.973310	12.273473	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2563	3	0	0	5	81.567628	0.838290	81.296259	0.367292	16.319253	9.595144	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2564	4	0	0	5	81.449999	1.111971	81.212261	0.298676	30.606968	14.101649	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
2565	5	0	0	5	82.787877	1.212423	83.238801	0.279684	27.056936	13.063109	-1000.000000	-1000.000000	-64.000000	-1000.000000	-64.000000	780.000000	3
